timestamp,open,high,low,close,volume
2023-06-21 13:15:00,431.951,432.135,431.839,431.968,452093
2023-06-21 13:10:00,432.239,432.353,431.889,431.939,386138
2023-06-21 13:05:00,432.02,432.234,431.859,432.215,447804
2023-06-21 13:00:00,432.04,432.056,431.561,432.007,829935
2023-06-21 12:55:00,432.124,432.214,431.849,432.012,621382
2023-06-21 12:50:00,432.04,432.383,432.018,432.131,349108
2023-06-21 12:45:00,432.437,432.443,431.998,432.007,580764
2023-06-21 12:40:00,432.596,432.735,432.335,432.423,646535
2023-06-21 12:35:00,432.576,432.62,432.335,432.582,718392
2023-06-21 12:30:00,432.596,432.879,432.514,432.567,671303
2023-06-21 12:25:00,432.546,432.592,432.268,432.572,381844
2023-06-21 12:20:00,432.596,432.73,432.355,432.523,776327
2023-06-21 12:15:00,432.37,432.919,432.325,432.581,872743
2023-06-21 12:10:00,432.348,432.422,432.127,432.376,375174
2023-06-21 12:05:00,432.169,432.492,431.998,432.334,613518
2023-06-21 12:00:00,431.822,432.185,431.74,432.126,727099
2023-06-21 11:55:00,431.921,432.125,431.77,431.813,517753
2023-06-21 11:50:00,432.338,432.373,431.899,431.907,601305
2023-06-21 11:45:00,432.239,432.492,432.201,432.344,372288
2023-06-21 11:40:00,432.462,432.73,432.216,432.225,746259
2023-06-21 11:35:00,431.951,432.85,431.929,432.444,699925
2023-06-21 11:30:00,432.04,432.125,431.819,431.947,559288
2023-06-21 11:25:00,431.546,432.066,431.512,432.017,683491
2023-06-21 11:20:00,431.177,431.783,431.105,431.533,808692
2023-06-21 11:15:00,431.435,431.49,431.145,431.154,904835
2023-06-21 11:10:00,431.335,431.569,431.196,431.411,877324
2023-06-21 11:05:00,431.757,431.867,431.145,431.331,1136806
2023-06-21 11:00:00,431.976,432.234,431.651,431.744,756722
2023-06-21 10:55:00,431.588,432.036,431.484,431.959,789075
2023-06-21 10:50:00,431.375,431.669,431.025,431.575,1119322
2023-06-21 10:45:00,431.683,431.778,431.283,431.352,781189
2023-06-21 10:40:00,432.268,432.391,431.611,431.669,859217
2023-06-21 10:35:00,432.149,432.353,431.869,432.245,462843
2023-06-21 10:30:00,432.06,432.363,431.869,432.151,1219013
2023-06-21 10:25:00,431.981,432.19,431.747,432.037,877531
2023-06-21 10:20:00,431.941,432.224,431.8,431.972,1171603
2023-06-21 10:15:00,431.981,432.523,431.849,431.937,1013384
2023-06-21 10:10:00,431.405,431.996,431.353,431.972,771983
2023-06-21 10:05:00,431.455,431.768,431.075,431.386,1002890
2023-06-21 10:00:00,431.941,432.105,431.154,431.441,1180645
2023-06-21 09:55:00,431.99,432.125,431.532,431.937,935472
2023-06-21 09:50:00,432.239,432.274,431.869,431.997,729526
2023-06-21 09:45:00,432.119,432.621,432.013,432.215,729744
2023-06-21 09:40:00,432.209,432.383,431.918,432.106,872850
2023-06-21 09:35:00,432.268,432.552,432.067,432.185,836748
2023-06-21 09:30:00,432.864,432.989,432.157,432.265,1471108
2023-06-21 09:25:00,432.973,433.018,432.752,432.84,83502
2023-06-21 09:20:00,432.725,432.979,432.603,432.92,27299
2023-06-21 09:15:00,432.665,432.721,432.524,432.701,34018
2023-06-21 09:10:00,432.655,432.78,432.544,432.652,79384
2023-06-21 09:05:00,432.794,432.84,432.534,432.632,29176
2023-06-21 09:00:00,432.854,432.959,432.762,432.771,9153
2023-06-21 08:55:00,432.894,434.403,432.37,432.83,10576
2023-06-21 08:50:00,433.003,433.008,432.762,432.801,22872
2023-06-21 08:45:00,432.933,433.882,432.871,432.994,20753
2023-06-21 08:40:00,432.973,433.098,432.881,432.89,15409
2023-06-21 08:35:00,432.913,433.058,432.623,432.949,71200
2023-06-21 08:30:00,432.953,433.316,432.732,432.9,215958
2023-06-21 08:25:00,433.153,433.187,432.881,432.9,59431
2023-06-21 08:20:00,433.3,433.346,433.119,433.158,41828
2023-06-21 08:15:00,433.35,433.386,433.209,433.297,11629
2023-06-21 08:10:00,433.519,433.524,433.268,433.327,14388
2023-06-21 08:05:00,433.598,433.644,433.437,433.49,17054
2023-06-21 08:00:00,433.767,434.268,433.119,433.59,29102
2023-06-21 07:55:00,433.826,433.852,433.745,433.753,3040
2023-06-21 07:50:00,433.846,433.852,433.725,433.814,6704
2023-06-21 07:45:00,433.856,433.862,433.774,433.843,4103
2023-06-21 07:40:00,433.668,433.862,433.616,433.843,6604
2023-06-21 07:35:00,433.737,433.782,433.625,433.664,4405
2023-06-21 07:30:00,433.757,433.812,433.685,433.714,7640
2023-06-21 07:25:00,433.767,433.812,433.735,433.753,1988
2023-06-21 07:20:00,433.737,433.812,433.655,433.793,11343
2023-06-21 07:15:00,433.876,433.882,433.675,433.714,4942
2023-06-21 07:10:00,433.995,434.001,433.844,433.862,5276
2023-06-21 07:05:00,433.936,433.991,433.834,433.962,4467
2023-06-21 07:00:00,434.035,434.08,433.884,433.922,5060
2023-06-21 06:55:00,434.065,434.07,433.923,433.952,2248
2023-06-21 06:50:00,434.045,434.13,434.022,434.071,1367
2023-06-21 06:45:00,434.144,434.189,433.943,434.011,1166
2023-06-21 06:40:00,434.253,434.259,434.092,434.101,349
2023-06-21 06:35:00,434.204,434.338,434.161,434.289,3556
2023-06-21 06:30:00,434.293,434.299,434.181,434.22,98
2023-06-21 06:25:00,434.243,434.249,434.211,434.23,409
2023-06-21 06:20:00,434.214,434.378,434.161,434.269,1072
2023-06-21 06:15:00,434.204,434.259,434.171,434.21,2690
2023-06-21 06:10:00,434.164,434.17,434.122,434.13,90
2023-06-21 06:05:00,434.164,434.189,434.112,434.13,1115
2023-06-21 06:00:00,434.084,434.16,434.062,434.14,136
2023-06-21 05:55:00,434.144,434.15,434.042,434.051,48
2023-06-21 05:50:00,434.184,434.229,434.142,434.21,655
2023-06-21 05:45:00,434.144,434.259,434.122,434.2,2690
2023-06-21 05:40:00,434.114,434.14,434.072,434.12,1293
2023-06-21 05:35:00,433.936,434.13,433.884,434.091,1248
2023-06-21 05:30:00,433.936,433.981,433.913,433.952,5272
2023-06-21 05:25:00,433.747,433.951,433.695,433.922,2041
2023-06-21 05:20:00,433.896,433.981,433.715,433.724,2915
2023-06-21 05:15:00,433.936,433.991,433.874,433.912,3596
2023-06-21 05:10:00,433.856,433.951,433.824,433.912,634
2023-06-21 05:05:00,433.906,434.021,433.804,433.813,2962
2023-06-21 05:00:00,434.015,434.05,433.884,433.892,1273
2023-06-21 04:55:00,433.995,434.011,433.953,433.962,508
2023-06-21 04:50:00,434.015,434.031,433.933,433.962,936
2023-06-21 04:45:00,433.936,434.07,433.893,434.031,3608
2023-06-21 04:40:00,434.065,434.13,433.933,433.982,958
2023-06-21 04:35:00,434.233,434.249,434.062,434.071,997
2023-06-21 04:30:00,433.975,434.219,433.953,434.16,3261
2023-06-21 04:25:00,433.916,433.921,433.893,433.902,5
2023-06-21 04:20:00,433.995,434.001,433.893,433.982,506
2023-06-21 04:15:00,433.896,434.001,433.814,433.882,412
2023-06-21 04:10:00,433.876,434.05,433.814,433.833,13592
2023-06-21 04:05:00,433.717,433.862,433.556,433.793,1939
2023-06-21 04:00:00,433.221,433.981,433.199,433.724,5530
2023-06-20 20:00:00,433.876,433.882,433.854,433.862,1116920
2023-06-20 19:55:00,434.159,434.179,434.052,434.071,10536
2023-06-20 19:50:00,434.035,434.189,433.993,434.16,4715
2023-06-20 19:45:00,434.055,434.1,433.973,434.031,5142
2023-06-20 19:40:00,434.025,434.17,433.983,434.041,6676
2023-06-20 19:35:00,433.916,434.06,433.864,434.031,3549
2023-06-20 19:30:00,433.896,433.951,433.874,433.882,1477
2023-06-20 19:25:00,433.866,433.912,433.824,433.872,3151
2023-06-20 19:20:00,433.826,433.912,433.784,433.857,3720
2023-06-20 19:15:00,433.836,433.852,433.764,433.813,1519
2023-06-20 19:10:00,433.782,433.862,433.73,433.843,1414
2023-06-20 19:05:00,433.777,433.792,433.715,433.753,6913
2023-06-20 19:00:00,433.737,433.792,433.695,433.758,1162
2023-06-20 18:55:00,433.712,433.753,433.685,433.719,393
2023-06-20 18:50:00,433.727,433.763,433.635,433.684,9019
2023-06-20 18:45:00,433.767,433.802,433.645,433.714,2264
2023-06-20 18:40:00,433.757,433.812,433.655,433.783,6210
2023-06-20 18:35:00,433.727,433.782,433.645,433.733,711
2023-06-20 18:30:00,433.876,433.921,433.695,433.704,1124447
2023-06-20 18:25:00,433.747,433.822,433.705,433.783,1051
2023-06-20 18:20:00,433.648,433.753,433.606,433.733,505
2023-06-20 18:15:00,433.697,433.733,433.586,433.634,3896
2023-06-20 18:10:00,433.747,433.792,433.655,433.684,3438
2023-06-20 18:05:00,433.767,433.842,433.675,433.773,13634
2023-06-20 18:00:00,433.668,433.792,433.616,433.753,11276
2023-06-20 17:55:00,433.638,433.733,433.586,433.654,971
2023-06-20 17:50:00,433.628,433.653,433.586,433.624,464
2023-06-20 17:45:00,433.609,433.653,433.586,433.614,329
2023-06-20 17:40:00,433.628,433.882,433.586,433.634,508052
2023-06-20 17:35:00,433.727,433.753,433.586,433.614,9720
2023-06-20 17:30:00,433.737,433.753,433.675,433.733,2647
2023-06-20 17:25:00,433.697,433.763,433.586,433.724,6595
2023-06-20 17:20:00,433.732,433.882,433.625,433.659,401365
2023-06-20 17:15:00,433.717,433.743,433.675,433.684,2948
2023-06-20 17:10:00,433.688,433.743,433.645,433.699,8117
2023-06-20 17:05:00,433.707,433.713,433.645,433.684,17986
2023-06-20 17:00:00,433.648,433.882,433.625,433.684,54519
2023-06-20 16:55:00,433.717,433.733,433.625,433.664,14304
2023-06-20 16:50:00,433.767,433.792,433.695,433.713,21381
2023-06-20 16:45:00,433.737,433.792,433.715,433.753,39338
2023-06-20 16:40:00,433.737,433.773,433.705,433.724,12815
2023-06-20 16:35:00,433.768,433.882,433.695,433.738,128942
2023-06-20 16:30:00,433.826,433.832,433.735,433.763,17620
2023-06-20 16:25:00,433.717,433.832,433.645,433.803,103603
2023-06-20 16:20:00,433.598,433.763,433.546,433.714,29391
2023-06-20 16:15:00,433.519,433.882,433.477,433.595,189793
2023-06-20 16:10:00,433.876,433.882,433.387,433.535,5242523
2023-06-20 16:05:00,433.539,433.882,433.377,433.436,289889
2023-06-20 16:00:00,433.926,434.08,433.358,433.525,3367080
2023-06-20 15:55:00,434.154,434.229,433.874,433.912,7237132
2023-06-20 15:50:00,434.372,434.696,434.042,434.135,1785784
2023-06-20 15:45:00,434.283,434.408,434.117,434.374,1236877
2023-06-20 15:40:00,433.995,434.299,433.864,434.279,831579
2023-06-20 15:35:00,433.876,434.07,433.774,433.991,654679
2023-06-20 15:30:00,434.154,434.249,433.794,433.872,914316
2023-06-20 15:25:00,434.084,434.214,433.893,434.13,561041
2023-06-20 15:20:00,433.951,434.13,433.844,434.066,557973
2023-06-20 15:15:00,434.184,434.189,433.864,433.942,516674
2023-06-20 15:10:00,434.204,434.289,433.958,434.17,490937
2023-06-20 15:05:00,434.104,434.239,433.913,434.19,366681
2023-06-20 15:00:00,434.293,434.434,434.013,434.096,424792
2023-06-20 14:55:00,434.184,434.367,434.132,434.26,493587
2023-06-20 14:50:00,434.247,434.358,434.062,434.16,578267
2023-06-20 14:45:00,434.114,434.279,433.893,434.24,665719
2023-06-20 14:40:00,434.357,434.363,433.973,434.096,531249
2023-06-20 14:35:00,434.452,434.527,434.191,434.339,490087
2023-06-20 14:30:00,434.685,434.72,434.37,434.428,339964
2023-06-20 14:25:00,434.541,434.715,434.459,434.661,320735
2023-06-20 14:20:00,434.39,434.676,434.36,434.522,458004
2023-06-20 14:15:00,434.154,434.438,434.132,434.379,489857
2023-06-20 14:10:00,434.083,434.229,434.008,434.14,352475
2023-06-20 14:05:00,434.293,434.328,434.042,434.061,381669
2023-06-20 14:00:00,434.134,434.377,434.013,434.279,440368
2023-06-20 13:55:00,434.382,434.467,433.973,434.12,665992
2023-06-20 13:50:00,434.739,434.76,434.34,434.369,437433
2023-06-20 13:45:00,434.64,434.825,434.519,434.726,322064
2023-06-20 13:40:00,434.531,434.755,434.499,434.627,316333
2023-06-20 13:35:00,434.819,434.83,434.439,434.512,436251
2023-06-20 13:30:00,434.744,434.929,434.669,434.796,556404
2023-06-20 13:25:00,434.893,434.934,434.608,434.732,1604356
2023-06-20 13:20:00,434.67,435.063,434.588,434.88,830353
2023-06-20 13:15:00,434.472,434.686,434.449,434.649,497500
2023-06-20 13:10:00,434.343,434.596,434.161,434.458,860008
2023-06-20 13:05:00,434.422,434.487,434.072,434.329,685167
2023-06-20 13:00:00,434.521,434.616,434.34,434.418,2410974
2023-06-20 12:55:00,434.402,434.586,434.276,434.503,634190
2023-06-20 12:50:00,434.561,434.676,434.37,434.393,616014
2023-06-20 12:45:00,434.407,434.646,434.28,434.547,681904
2023-06-20 12:40:00,434.134,434.596,434.112,434.379,844657
2023-06-20 12:35:00,434.015,434.388,433.963,434.12,899083
2023-06-20 12:30:00,433.896,434.031,433.735,434.001,1005394
2023-06-20 12:25:00,433.648,434.06,433.596,433.882,841571
2023-06-20 12:20:00,433.176,433.703,433.139,433.624,617072
2023-06-20 12:15:00,433.057,433.247,432.971,433.168,470065
2023-06-20 12:10:00,432.715,433.266,432.668,433.039,437221
2023-06-20 12:05:00,432.705,432.949,432.534,432.692,456465
2023-06-20 12:00:00,432.765,432.904,432.613,432.692,478193
2023-06-20 11:55:00,432.913,433.098,432.732,432.751,508325
2023-06-20 11:50:00,433.072,433.123,432.822,432.9,362911
2023-06-20 11:45:00,432.695,433.127,432.623,433.058,485136
2023-06-20 11:40:00,433.003,433.093,432.673,432.682,504341
2023-06-20 11:35:00,432.735,433.028,432.708,432.989,490663
2023-06-20 11:30:00,432.606,432.954,432.559,432.726,698825
2023-06-20 11:25:00,432.457,432.681,432.375,432.574,396490
2023-06-20 11:20:00,432.586,432.671,432.385,432.443,448505
2023-06-20 11:15:00,432.596,432.701,432.435,432.572,560149
2023-06-20 11:10:00,432.724,432.79,432.454,432.587,494659
2023-06-20 11:05:00,432.794,433.078,432.643,432.701,766171
2023-06-20 11:00:00,432.477,433.018,432.454,432.776,809851
2023-06-20 10:55:00,432.308,432.592,432.107,432.453,672973
2023-06-20 10:50:00,432.655,432.711,432.167,432.285,885382
2023-06-20 10:45:00,432.556,432.726,432.464,432.634,981516
2023-06-20 10:40:00,432.105,432.631,432.058,432.533,1714837
2023-06-20 10:35:00,432.189,432.272,431.919,432.089,800473
2023-06-20 10:30:00,432.01,432.343,431.72,432.165,1679298
2023-06-20 10:25:00,432.219,432.382,431.753,431.977,1478221
2023-06-20 10:20:00,432.864,432.889,432.097,432.205,1874297
2023-06-20 10:15:00,433.449,433.475,432.742,432.85,1483378
2023-06-20 10:10:00,433.757,434.09,433.367,433.441,821267
2023-06-20 10:05:00,433.817,433.921,433.531,433.744,797933
2023-06-20 10:00:00,433.97,433.981,433.487,433.818,1416283
2023-06-20 09:55:00,434.283,434.388,433.834,433.952,972662
2023-06-20 09:50:00,434.7,434.725,434.231,434.269,806795
2023-06-20 09:45:00,434.462,434.765,434.37,434.676,678372
2023-06-20 09:40:00,434.73,434.795,433.983,434.448,1161732
2023-06-20 09:35:00,434.739,434.864,434.489,434.726,835287
2023-06-20 09:30:00,434.144,434.775,433.764,434.706,2584876
2023-06-20 09:25:00,434.63,434.666,434.102,434.14,96884
2023-06-20 09:20:00,434.918,439.683,434.618,434.637,17891
2023-06-20 09:15:00,434.928,435.033,434.866,434.895,31633
2023-06-20 09:10:00,435.057,435.122,434.916,434.924,18480
2023-06-20 09:05:00,434.988,435.142,434.935,435.043,17103
2023-06-20 09:00:00,434.978,435.093,434.846,434.944,11934
2023-06-20 08:55:00,434.968,435.063,434.886,435.004,11851
2023-06-20 08:50:00,434.829,434.993,434.757,434.924,17842
2023-06-20 08:45:00,434.71,436.145,434.648,434.835,18911
2023-06-20 08:40:00,434.541,434.725,434.489,434.706,18775
2023-06-20 08:35:00,434.739,434.75,434.509,434.527,29606
2023-06-20 08:30:00,434.799,436.145,434.648,434.746,28701
2023-06-20 08:25:00,434.938,434.944,434.747,434.825,38559
2023-06-20 08:20:00,434.759,434.993,434.717,434.944,11667
2023-06-20 08:15:00,434.769,434.944,434.737,434.756,51205
2023-06-20 08:10:00,434.779,435.013,434.737,434.771,60303
2023-06-20 08:05:00,434.739,434.874,434.697,434.761,12363
2023-06-20 08:00:00,434.53,436.145,434.062,434.721,53108
2023-06-20 07:55:00,434.759,434.815,434.628,434.676,18534
2023-06-20 07:50:00,434.571,434.815,434.538,434.775,14437
2023-06-20 07:45:00,434.68,434.686,434.459,434.557,3078
2023-06-20 07:40:00,434.541,434.696,434.459,434.676,7701
2023-06-20 07:35:00,434.422,434.507,434.34,434.488,2417
2023-06-20 07:30:00,434.65,434.676,434.261,434.388,13353
2023-06-20 07:25:00,434.542,434.666,434.459,434.646,8054
2023-06-20 07:20:00,434.561,434.586,434.469,434.478,8729
2023-06-20 07:15:00,434.501,434.616,434.39,434.557,29323
2023-06-20 07:10:00,434.62,434.676,434.449,434.458,6619
2023-06-20 07:05:00,434.601,434.656,434.538,434.607,7318
2023-06-20 07:00:00,434.531,434.646,434.459,434.587,13819
2023-06-20 06:55:00,434.452,434.527,434.39,434.498,3180
2023-06-20 06:50:00,434.362,434.447,434.3,434.369,2135
2023-06-20 06:45:00,434.362,434.398,434.271,434.289,2132
2023-06-20 06:40:00,434.323,434.398,434.271,434.359,5111
2023-06-20 06:35:00,434.243,434.299,434.122,434.269,3819
2023-06-20 06:30:00,434.223,434.309,434.201,434.259,882
2023-06-20 06:25:00,434.283,434.289,434.171,434.21,208
2023-06-20 06:20:00,434.293,434.338,434.251,434.319,708
2023-06-20 06:15:00,434.472,434.477,434.241,434.279,2075
2023-06-20 06:10:00,434.452,434.497,434.37,434.458,3947
2023-06-20 06:05:00,434.263,434.457,434.221,434.438,105849
2023-06-20 06:00:00,434.194,434.269,434.112,434.249,552
2023-06-20 05:55:00,434.352,434.358,434.201,434.24,390
2023-06-20 05:50:00,434.154,434.309,434.132,434.259,776
2023-06-20 05:45:00,434.104,434.199,434.082,434.15,361
2023-06-20 05:40:00,434.104,434.16,433.993,434.091,1124
2023-06-20 05:35:00,434.025,434.1,434.003,434.081,775
2023-06-20 05:30:00,434.005,434.031,433.933,433.982,4270
2023-06-20 05:25:00,434.114,434.12,433.893,433.991,4385
2023-06-20 05:20:00,434.154,434.179,434.042,434.051,2557
2023-06-20 05:15:00,434.084,434.17,433.973,434.091,8804
2023-06-20 05:10:00,434.025,434.1,434.003,434.081,2808
2023-06-20 05:05:00,434.025,434.06,433.903,433.952,5838
2023-06-20 05:00:00,433.985,434.09,433.963,434.021,1201
2023-06-20 04:55:00,433.936,434.09,433.844,434.011,3630
2023-06-20 04:50:00,434.114,434.179,433.874,433.892,7061
2023-06-20 04:45:00,434.392,434.398,434.122,434.18,770
2023-06-20 04:40:00,434.293,434.507,434.271,434.379,10310
2023-06-20 04:35:00,434.283,434.318,434.062,434.289,4546
2023-06-20 04:30:00,434.501,434.557,434.221,434.23,5660
2023-06-20 04:25:00,434.69,434.696,434.469,434.478,4298
2023-06-20 04:20:00,434.789,434.854,434.677,434.746,6059
2023-06-20 04:15:00,434.938,434.964,434.777,434.825,2950
2023-06-20 04:10:00,435.027,435.033,434.797,434.855,3500
2023-06-20 04:05:00,435.107,435.192,435.005,435.014,9409
2023-06-20 04:00:00,435.345,435.43,435.074,435.083,15213
2023-06-16 20:00:00,436.139,436.145,436.116,436.125,1800216
2023-06-16 19:55:00,436.278,436.283,436.126,436.135,8330
2023-06-16 19:50:00,436.278,436.303,436.216,436.244,1887
2023-06-16 19:45:00,436.268,436.303,436.216,436.244,919
2023-06-16 19:40:00,436.278,436.283,436.231,436.264,209
2023-06-16 19:35:00,436.248,436.283,436.226,436.239,437
2023-06-16 19:30:00,436.253,436.283,436.206,436.263,1000
2023-06-16 19:25:00,436.268,436.323,436.206,436.244,589
2023-06-16 19:20:00,436.283,436.343,436.235,436.254,626
2023-06-16 19:15:00,436.288,436.343,436.255,436.324,468
2023-06-16 19:10:00,436.278,436.343,436.235,436.294,2168
2023-06-16 19:05:00,436.278,436.313,436.206,436.264,1165
2023-06-16 19:00:00,436.317,436.323,436.206,436.214,316
2023-06-16 18:55:00,436.315,436.333,436.216,436.314,330
2023-06-16 18:50:00,436.287,436.343,436.206,436.324,302
2023-06-16 18:45:00,436.268,436.293,436.206,436.244,2651
2023-06-16 18:40:00,436.278,436.323,436.206,436.254,885
2023-06-16 18:35:00,436.246,436.333,436.206,436.214,1204
2023-06-16 18:30:00,436.139,436.333,436.116,436.264,1801174
2023-06-16 18:25:00,436.253,436.333,436.206,436.259,524
2023-06-16 18:20:00,436.238,436.333,436.206,436.224,1901
2023-06-16 18:15:00,436.278,436.323,436.216,436.224,345
2023-06-16 18:10:00,436.268,436.323,436.206,436.294,596
2023-06-16 18:05:00,436.317,436.333,436.206,436.244,2122
2023-06-16 18:00:00,436.317,436.323,436.206,436.214,1270
2023-06-16 17:55:00,436.313,436.403,436.106,436.214,13292
2023-06-16 17:50:00,436.342,436.358,436.255,436.299,977
