timestamp,open,high,low,close,volume
2024-04-12 09:50:00,515.3400,515.6750,514.7800,515.0100,2083540
2024-04-12 09:45:00,515.1800,515.8150,515.0400,515.3300,1472867
2024-04-12 09:40:00,515.1400,515.3100,514.8600,515.1650,975287
2024-04-12 09:35:00,514.9900,515.2400,514.7500,515.1500,1180267
2024-04-12 09:30:00,514.3700,515.2800,514.0800,514.9800,2013524
2024-04-12 09:25:00,513.8400,514.4100,513.8400,514.4100,131937
2024-04-12 09:20:00,514.2400,514.3800,513.7800,513.8500,90813
2024-04-12 09:15:00,514.1000,514.4400,514.0700,514.2290,97645
2024-04-12 09:10:00,513.8800,514.1900,513.6600,514.1600,65706
2024-04-12 09:05:00,513.8000,514.0800,513.5500,513.8850,89554
2024-04-12 09:00:00,514.2400,514.2500,513.4400,513.8000,194126
2024-04-12 08:55:00,514.7900,514.8000,514.2030,514.2800,78479
2024-04-12 08:50:00,514.8050,514.9000,514.5700,514.8000,58814
2024-04-12 08:45:00,514.5500,518.0000,514.5500,514.8300,70376
2024-04-12 08:40:00,515.7200,515.8490,514.5300,514.6000,166918
2024-04-12 08:35:00,516.3600,516.4000,515.6600,515.7600,76463
2024-04-12 08:30:00,516.4200,516.4700,516.0400,516.3500,54068
2024-04-12 08:25:00,516.2500,518.0000,516.2400,516.4600,26744
2024-04-12 08:20:00,516.6300,516.6700,516.2400,516.2400,16326
2024-04-12 08:15:00,516.6400,518.0000,516.5700,516.7100,32466
2024-04-12 08:10:00,516.6600,516.8200,516.5100,516.6100,14141
2024-04-12 08:05:00,517.0700,518.4600,516.6500,516.6600,25635
2024-04-12 08:00:00,516.1800,518.7500,515.5800,518.2200,85772
2024-04-12 07:55:00,516.7300,516.8300,516.6500,516.8200,13201
2024-04-12 07:50:00,517.0400,517.1300,516.6500,516.6800,12700
2024-04-12 07:45:00,516.7200,517.0800,516.6100,517.0800,45092
2024-04-12 07:40:00,516.6000,516.7100,516.4200,516.6900,7434
2024-04-12 07:35:00,516.4800,516.6700,516.4700,516.6000,15631
2024-04-12 07:30:00,516.3900,516.5700,516.3300,516.4200,18296
2024-04-12 07:25:00,516.1000,516.3800,516.0100,516.3800,18320
2024-04-12 07:20:00,515.8800,516.1000,515.8500,516.1000,19352
2024-04-12 07:15:00,515.9200,516.0400,515.8000,515.8500,9777
2024-04-12 07:10:00,515.7190,516.0700,515.7000,515.9100,60239
2024-04-12 07:05:00,516.1800,516.1800,515.6800,515.7000,18296
2024-04-12 07:00:00,515.9300,516.2500,515.8300,516.1900,27891
2024-04-12 06:55:00,515.8900,516.0900,515.4500,515.8400,21627
2024-04-12 06:50:00,516.4900,516.4900,515.4200,515.8400,35266
2024-04-12 06:45:00,517.2000,517.2000,516.3000,516.5100,20483
2024-04-12 06:40:00,517.2500,517.2700,517.2000,517.2000,2067
2024-04-12 06:35:00,517.3800,517.4500,517.2500,517.3500,1960
2024-04-12 06:30:00,517.4000,517.4000,517.3300,517.3900,8043
2024-04-12 06:25:00,517.4400,517.4500,517.3500,517.4000,2560
2024-04-12 06:20:00,517.4900,517.5100,517.3300,517.3600,8139
2024-04-12 06:15:00,517.2600,517.4900,517.2600,517.4900,9140
2024-04-12 06:10:00,517.2200,517.3100,517.2100,517.2600,4058
2024-04-12 06:05:00,517.2800,517.3000,517.1000,517.2700,2019
2024-04-12 06:00:00,517.5300,517.5300,517.0200,517.2000,6632
2024-04-12 05:55:00,517.5800,517.5900,517.4500,517.4500,494
2024-04-12 05:50:00,517.4600,517.6300,517.4400,517.5900,2691
2024-04-12 05:45:00,517.5000,517.5000,517.2800,517.3500,2256
2024-04-12 05:40:00,517.6800,517.6800,517.5000,517.5200,957
2024-04-12 05:35:00,517.5300,517.6800,517.5300,517.6000,1856
2024-04-12 05:30:00,517.4550,517.6000,517.4100,517.5500,709
2024-04-12 05:25:00,517.6100,517.6100,517.3800,517.4300,1247
2024-04-12 05:20:00,517.5800,517.6900,517.5200,517.6100,421
2024-04-12 05:15:00,517.8100,517.8100,517.5500,517.6200,1000
2024-04-12 05:10:00,517.6600,517.8500,517.6600,517.7700,1288
2024-04-12 05:05:00,517.8500,517.9200,517.6600,517.6600,1052
2024-04-12 05:00:00,517.8200,517.9000,517.7600,517.8300,2270
2024-04-12 04:55:00,518.0200,518.1000,517.8500,517.8900,1649
2024-04-12 04:50:00,518.1200,518.2000,518.0000,518.1200,705
2024-04-12 04:45:00,518.0000,518.1000,517.9400,518.0800,1250
2024-04-12 04:40:00,518.2400,518.2400,517.9700,517.9700,968
2024-04-12 04:35:00,518.3100,518.3900,518.2400,518.3900,689
2024-04-12 04:30:00,518.4600,518.4600,518.3100,518.3700,1846
2024-04-12 04:25:00,518.5600,518.6000,518.5000,518.5600,3000
2024-04-12 04:20:00,518.4100,518.5100,518.3700,518.5000,2227
2024-04-12 04:15:00,518.2900,518.5900,518.2900,518.5000,2767
2024-04-12 04:10:00,518.3900,518.4200,518.2000,518.2700,3280
2024-04-12 04:05:00,518.4400,518.4400,518.2500,518.4300,5383
2024-04-12 04:00:00,518.4600,518.5500,518.2500,518.4400,3988
2024-04-11 20:00:00,518.0000,518.0000,518.0000,518.0000,1373347
2024-04-11 19:55:00,518.0850,518.2500,518.0850,518.2500,9976
2024-04-11 19:50:00,518.0100,518.1300,517.9700,518.0600,6470
2024-04-11 19:45:00,518.2900,518.3100,517.8550,517.9950,19979
2024-04-11 19:40:00,518.2900,518.3000,518.2300,518.2700,1619
2024-04-11 19:35:00,518.2800,518.3500,518.2500,518.2900,1029
2024-04-11 19:30:00,518.3000,518.3300,518.2300,518.2800,1009
2024-04-11 19:25:00,518.3550,518.4100,518.3000,518.3000,716
2024-04-11 19:20:00,518.3650,518.4000,518.3500,518.3800,124
2024-04-11 19:15:00,518.3500,518.4100,518.3300,518.3500,2441
2024-04-11 19:10:00,518.3800,518.4000,518.3200,518.3200,3328
2024-04-11 19:05:00,518.3600,518.3750,518.3200,518.3750,6297
2024-04-11 19:00:00,518.3500,518.4400,518.3300,518.3600,4001
2024-04-11 18:55:00,518.3200,518.3500,518.3200,518.3500,357
2024-04-11 18:50:00,518.3100,518.3500,518.2850,518.3500,452
2024-04-11 18:45:00,518.3250,518.3550,518.2600,518.3100,703
2024-04-11 18:40:00,518.3200,518.3300,518.2200,518.2900,4308
2024-04-11 18:35:00,518.3150,518.3400,518.2900,518.3100,2492
2024-04-11 18:30:00,518.0000,518.3600,518.0000,518.2950,1373665
2024-04-11 18:25:00,518.3800,518.4000,518.3300,518.3990,6535
2024-04-11 18:20:00,518.3800,518.5100,518.3600,518.3950,4392
2024-04-11 18:15:00,518.2750,518.3600,518.2400,518.3600,5806
2024-04-11 18:10:00,518.2500,518.3500,518.2400,518.2500,8857
2024-04-11 18:05:00,518.1100,518.2600,518.1100,518.2500,9195
2024-04-11 18:00:00,518.0500,518.1000,518.0100,518.1000,20301
2024-04-11 17:55:00,518.0550,518.0900,518.0200,518.0350,795
2024-04-11 17:50:00,518.0700,518.1000,518.0300,518.0550,5167
2024-04-11 17:45:00,518.0700,518.0900,518.0500,518.0800,1620
2024-04-11 17:40:00,518.1000,518.1000,518.0500,518.0900,4800
2024-04-11 17:35:00,518.0500,518.1000,518.0100,518.0900,1974
2024-04-11 17:30:00,518.0200,518.0500,518.0000,518.0100,12047
2024-04-11 17:25:00,518.0350,518.1000,518.0200,518.0200,2637
2024-04-11 17:20:00,518.0100,518.0700,518.0000,518.0350,17590
2024-04-11 17:15:00,518.0400,518.0700,518.0100,518.0700,533
2024-04-11 17:10:00,518.1150,518.1200,518.0000,518.0400,10468
2024-04-11 17:05:00,518.1850,518.2000,518.1000,518.1200,5784
2024-04-11 17:00:00,518.1300,518.2000,518.0000,518.1800,23548
2024-04-11 16:55:00,518.0500,518.1800,518.0400,518.1300,5220
2024-04-11 16:50:00,518.1400,518.1650,483.6190,518.0900,19975
2024-04-11 16:45:00,518.1300,518.1600,518.0900,518.1100,26759
2024-04-11 16:40:00,518.2300,518.2300,518.1100,518.1400,11913
2024-04-11 16:35:00,518.1800,518.2800,518.1800,518.2200,61445
2024-04-11 16:30:00,518.2400,518.2650,518.1800,518.2150,35398
2024-04-11 16:25:00,518.2400,518.3000,518.2000,518.2400,27508
2024-04-11 16:20:00,518.1500,518.3100,518.0000,518.2400,49803
2024-04-11 16:15:00,518.1200,518.2240,518.0000,518.1350,324357
2024-04-11 16:10:00,518.0000,518.2500,518.0000,518.1500,4504602
2024-04-11 16:05:00,518.0100,518.2600,518.0000,518.2300,210434
2024-04-11 16:00:00,518.0500,518.1810,517.8100,518.0400,5389321
2024-04-11 15:55:00,518.6100,518.7650,517.9700,518.0500,5149542
2024-04-11 15:50:00,518.8700,518.8700,518.4000,518.6150,1807914
2024-04-11 15:45:00,519.1700,519.3900,518.8300,518.8700,1482259
2024-04-11 15:40:00,518.9350,519.2200,518.8800,519.1700,919916
2024-04-11 15:35:00,518.9500,518.9700,518.8150,518.9380,495354
2024-04-11 15:30:00,518.9150,519.0000,518.7000,518.9400,456074
2024-04-11 15:25:00,518.8700,519.0550,518.7200,518.9100,479918
2024-04-11 15:20:00,518.6200,519.0100,518.5450,518.8700,330502
2024-04-11 15:15:00,518.7100,518.9100,518.5100,518.6200,507630
2024-04-11 15:10:00,519.0100,519.1650,518.6800,518.7000,429132
2024-04-11 15:05:00,518.8000,519.2300,518.7900,519.0150,423787
2024-04-11 15:00:00,518.6900,519.0100,518.6800,518.8000,682142
2024-04-11 14:55:00,518.7400,518.9700,518.6800,518.6890,385526
2024-04-11 14:50:00,518.9750,519.0400,518.5400,518.7500,834982
2024-04-11 14:45:00,519.3300,519.3800,518.8350,518.9800,628336
2024-04-11 14:40:00,519.4200,519.4800,519.1800,519.3400,1227052
2024-04-11 14:35:00,519.3200,519.4650,519.1950,519.4200,454951
2024-04-11 14:30:00,519.0700,519.3700,518.9600,519.3300,477651
2024-04-11 14:25:00,518.9100,519.2700,518.8800,519.0800,540587
2024-04-11 14:20:00,518.7150,518.9300,518.6500,518.9200,309969
2024-04-11 14:15:00,518.7100,519.0400,518.6800,518.7200,467431
2024-04-11 14:10:00,519.0300,519.0800,518.6600,518.7100,685934
2024-04-11 14:05:00,518.3350,519.2700,518.3350,519.0200,974347
2024-04-11 14:00:00,518.0050,518.5400,517.9200,518.3300,756128
2024-04-11 13:55:00,517.9800,518.1300,517.8630,518.0000,447276
2024-04-11 13:50:00,517.9400,518.1100,517.6800,517.9800,462438
2024-04-11 13:45:00,517.7200,517.9500,517.5300,517.9400,549150
2024-04-11 13:40:00,517.2200,517.8000,516.9600,517.7000,706443
2024-04-11 13:35:00,517.5700,517.6500,517.2050,517.2100,673901
2024-04-11 13:30:00,517.5200,517.8300,517.5200,517.5700,650647
2024-04-11 13:25:00,517.5500,517.9100,517.4800,517.5100,718939
2024-04-11 13:20:00,517.4800,517.8600,517.2100,517.5450,1215792
2024-04-11 13:15:00,516.9800,517.5200,516.7600,517.4900,850513
2024-04-11 13:10:00,516.5500,517.0850,516.5280,516.9700,719492
2024-04-11 13:05:00,516.1500,516.8600,516.0400,516.5400,1159864
2024-04-11 13:00:00,515.3000,516.3350,514.8800,516.1600,1066866
2024-04-11 12:55:00,515.3700,515.5200,515.1580,515.2900,587633
2024-04-11 12:50:00,515.5800,515.6500,515.3600,515.3750,431094
2024-04-11 12:45:00,515.1700,515.5950,515.1300,515.5850,430037
2024-04-11 12:40:00,515.0700,515.3500,514.9820,515.1600,450578
2024-04-11 12:35:00,515.1500,515.2600,514.8800,515.0400,430646
2024-04-11 12:30:00,514.8400,515.1750,514.7300,515.1600,358412
2024-04-11 12:25:00,515.4950,515.5000,514.8100,514.8400,904545
2024-04-11 12:20:00,515.2900,515.5200,515.0200,515.4900,410105
2024-04-11 12:15:00,515.1100,515.3200,514.9500,515.2900,369680
2024-04-11 12:10:00,514.9700,515.1600,514.8800,515.1300,574630
2024-04-11 12:05:00,515.1250,515.2400,514.9200,514.9700,630089
2024-04-11 12:00:00,515.3300,515.5000,514.9200,515.1200,1011529
2024-04-11 11:55:00,514.4900,515.4500,514.4900,515.3400,854600
2024-04-11 11:50:00,514.2900,514.5600,514.2700,514.4950,458634
2024-04-11 11:45:00,513.8900,514.4900,513.8800,514.2900,557867
2024-04-11 11:40:00,514.1100,514.5500,513.8800,513.9000,672233
2024-04-11 11:35:00,513.7700,514.2150,513.6900,514.1400,391478
2024-04-11 11:30:00,513.5700,513.9700,513.4150,513.7700,460012
2024-04-11 11:25:00,513.7990,513.8730,513.4800,513.5700,544669
2024-04-11 11:20:00,513.7300,514.2300,513.7000,513.8000,445209
2024-04-11 11:15:00,513.5300,514.1200,513.5300,513.7200,498440
2024-04-11 11:10:00,513.3100,513.7750,513.3100,513.5200,400267
2024-04-11 11:05:00,513.7250,513.7500,513.2000,513.3000,504298
2024-04-11 11:00:00,513.2300,513.9200,513.1500,513.7300,693243
2024-04-11 10:55:00,513.5800,513.6500,513.1400,513.2200,444726
2024-04-11 10:50:00,513.5210,513.7400,513.3300,513.5400,417741
2024-04-11 10:45:00,513.4500,513.8200,513.4500,513.5250,666452
2024-04-11 10:40:00,513.3900,513.6200,513.2400,513.4400,592203
2024-04-11 10:35:00,512.8700,513.4900,512.7900,513.3800,547896
2024-04-11 10:30:00,512.5700,513.4000,512.4510,512.8650,974751
2024-04-11 10:25:00,512.9200,512.9700,512.3500,512.5700,640230
2024-04-11 10:20:00,512.3000,513.0100,512.2500,512.9100,719389
2024-04-11 10:15:00,513.0800,513.1100,512.0800,512.3100,929823
2024-04-11 10:10:00,513.2200,513.4100,512.6800,513.1000,949759
2024-04-11 10:05:00,513.8100,513.9500,513.0400,513.2400,1085032
2024-04-11 10:00:00,514.6200,514.6900,513.5900,513.7900,965986
2024-04-11 09:55:00,514.7100,515.0100,514.3200,514.6100,527949
2024-04-11 09:50:00,514.5500,514.9000,514.2600,514.7100,653958
2024-04-11 09:45:00,514.3700,514.8300,514.2300,514.5350,852417
2024-04-11 09:40:00,514.5500,514.9900,514.0900,514.3650,1194751
2024-04-11 09:35:00,515.4100,515.4500,514.5000,514.5500,764531
2024-04-11 09:30:00,515.6800,515.8700,514.8200,515.3900,1736599
2024-04-11 09:25:00,515.5200,515.7500,515.3300,515.7100,118240
2024-04-11 09:20:00,515.5800,515.6800,515.4500,515.5400,21240
2024-04-11 09:15:00,515.7000,515.8900,515.3900,515.5300,38521
2024-04-11 09:10:00,515.6100,516.0310,515.5900,515.6950,137652
2024-04-11 09:05:00,515.1400,515.7300,515.0700,515.6200,86862
2024-04-11 09:00:00,515.0700,515.3800,514.8200,515.1000,55916
2024-04-11 08:55:00,515.3000,515.4500,514.7910,515.0600,61302
2024-04-11 08:50:00,515.0800,515.4000,514.8500,515.2600,69283
2024-04-11 08:45:00,514.3300,515.1500,514.1200,515.0700,93218
2024-04-11 08:40:00,515.1300,515.2500,514.2200,514.2900,103978
2024-04-11 08:35:00,514.4300,515.3400,514.1000,515.1300,212026
2024-04-11 08:30:00,511.9900,514.5100,511.3000,514.4000,445653
2024-04-11 08:25:00,512.0400,514.1200,511.7400,512.0900,50241
2024-04-11 08:20:00,512.3350,512.4800,511.9100,512.0300,17672
2024-04-11 08:15:00,512.2700,512.5900,512.0000,512.3200,16854
2024-04-11 08:10:00,512.3800,512.3800,512.1200,512.2200,26334
2024-04-11 08:05:00,512.1000,514.1200,512.0100,512.4000,28647
2024-04-11 08:00:00,514.4670,514.7400,511.7500,512.1800,61956
2024-04-11 07:55:00,512.2200,512.2700,511.9800,512.1000,32930
2024-04-11 07:50:00,512.1400,512.3000,511.7000,512.2100,79420
2024-04-11 07:45:00,512.5200,512.5500,512.1200,512.1400,33810
2024-04-11 07:40:00,512.6400,512.7000,512.4000,512.5300,13659
2024-04-11 07:35:00,512.7100,512.7500,512.5000,512.6500,25852
2024-04-11 07:30:00,512.8000,512.9200,512.5900,512.7400,12307
2024-04-11 07:25:00,513.1000,513.1300,512.8100,512.8300,23954
2024-04-11 07:20:00,512.7300,513.1400,512.5600,513.0900,12254
2024-04-11 07:15:00,512.9600,512.9900,512.6900,512.7000,37134
2024-04-11 07:10:00,513.1000,513.2100,512.8500,512.9400,20508
2024-04-11 07:05:00,513.1700,513.1700,512.9500,513.0400,6337
2024-04-11 07:00:00,513.2700,513.4500,513.0800,513.1500,5520
2024-04-11 06:55:00,513.3100,513.3100,513.1400,513.2000,4496
2024-04-11 06:50:00,513.2700,513.3100,513.1000,513.2900,2267
2024-04-11 06:45:00,513.2900,513.2900,513.1000,513.2200,3376
2024-04-11 06:40:00,512.9800,513.3600,512.9800,513.3600,2375
2024-04-11 06:35:00,513.2900,513.3500,512.9700,512.9700,3523
2024-04-11 06:30:00,513.2200,513.3900,513.2200,513.3000,908
2024-04-11 06:25:00,513.0200,513.3200,513.0200,513.3000,6374
2024-04-11 06:20:00,513.0500,513.0700,512.8900,513.0400,1206
2024-04-11 06:15:00,513.0600,513.0900,512.9400,513.0300,5401
2024-04-11 06:10:00,512.9900,513.1700,512.9700,512.9700,2727
2024-04-11 06:05:00,513.2100,513.2100,512.8800,513.0200,2317
2024-04-11 06:00:00,513.3900,513.4000,513.1400,513.1400,418
2024-04-11 05:55:00,513.2100,513.3000,513.1100,513.3000,758
2024-04-11 05:50:00,513.3000,513.3200,513.1600,513.3200,1068
2024-04-11 05:45:00,513.4900,513.5900,513.3000,513.3000,658
2024-04-11 05:40:00,513.4900,513.5300,513.3600,513.4600,1547
2024-04-11 05:35:00,513.4300,513.7500,513.4200,513.5100,2804
2024-04-11 05:30:00,513.3500,513.5400,513.3200,513.4500,1018
2024-04-11 05:25:00,513.2200,513.2800,513.1900,513.2800,1642
2024-04-11 05:20:00,513.0600,513.4700,512.9700,513.2400,2478
2024-04-11 05:15:00,513.4700,513.5900,513.0800,513.0800,1141
2024-04-11 05:10:00,513.2700,513.6400,513.2200,513.5500,4095
2024-04-11 05:05:00,513.4500,513.5000,513.2400,513.2400,2490
2024-04-11 05:00:00,513.3600,513.4500,513.2000,513.4500,4299
2024-04-11 04:55:00,513.6400,513.6500,513.3700,513.3700,5964
2024-04-11 04:50:00,513.8700,513.8700,513.5500,513.7100,2518
2024-04-11 04:45:00,514.3900,514.3900,513.8800,513.8800,1101
2024-04-11 04:40:00,514.2000,514.3700,514.1700,514.3200,528
2024-04-11 04:35:00,514.2000,514.3400,514.1800,514.1800,457
2024-04-11 04:30:00,514.3200,514.3400,514.1500,514.2800,5488
2024-04-11 04:25:00,514.2500,514.3700,514.1900,514.3300,637
2024-04-11 04:20:00,514.4500,514.4700,514.2500,514.2600,567
2024-04-11 04:15:00,514.4200,514.5000,514.2700,514.5000,891
2024-04-11 04:10:00,514.5300,514.5300,514.3600,514.3800,942
2024-04-11 04:05:00,514.4600,514.6200,514.4100,514.5600,629
2024-04-11 04:00:00,514.2000,514.6300,514.2000,514.4600,7674
2024-04-10 20:00:00,514.1200,514.1200,514.1200,514.1200,730655
2024-04-10 19:55:00,513.2300,513.2700,513.1400,513.2200,3818
2024-04-10 19:50:00,513.3500,513.3500,513.1800,513.2000,2079
2024-04-10 19:45:00,513.3600,513.4100,513.3100,513.3450,3029
2024-04-10 19:40:00,513.2900,513.3800,513.2700,513.3500,1181
2024-04-10 19:35:00,513.0800,513.4000,513.0800,513.3000,8241
2024-04-10 19:30:00,513.0300,513.1000,513.0250,513.1000,987
2024-04-10 19:25:00,512.9800,513.0700,512.8600,513.0400,2254
2024-04-10 19:20:00,512.9900,513.1100,512.9600,513.0000,3284
2024-04-10 19:15:00,513.1450,513.1700,512.8700,513.0100,9691
2024-04-10 19:10:00,513.2600,513.2600,513.0600,513.1450,8187
2024-04-10 19:05:00,513.2600,513.3600,513.2400,513.2400,5348
2024-04-10 19:00:00,513.4700,513.5000,513.2000,513.2600,15320
2024-04-10 18:55:00,513.4800,513.5000,513.4100,513.4950,591
2024-04-10 18:50:00,513.5700,513.6100,513.4500,513.4600,1042
2024-04-10 18:45:00,513.6300,513.6700,513.5400,513.5500,448
2024-04-10 18:40:00,513.5600,513.6700,513.5600,513.6300,721
2024-04-10 18:35:00,513.5650,513.6300,513.5300,513.5700,415
2024-04-10 18:30:00,514.1200,514.1200,513.4650,513.5700,731907
2024-04-10 18:25:00,513.6100,513.6900,513.6100,513.6500,7561
2024-04-10 18:20:00,513.4600,513.6300,513.4600,513.6000,16179
2024-04-10 18:15:00,513.3800,513.4900,513.3800,513.4600,10109
2024-04-10 18:10:00,513.3300,513.4300,513.3100,513.3600,11028
2024-04-10 18:05:00,513.4200,513.4200,513.2500,513.3690,12144
2024-04-10 18:00:00,513.8300,513.8300,513.3600,513.3900,31972
2024-04-10 17:55:00,513.8700,513.8900,513.8100,513.8700,2563
2024-04-10 17:50:00,513.8550,513.8900,513.8200,513.8800,1022
2024-04-10 17:45:00,513.8300,513.8900,513.7810,513.8550,8099
2024-04-10 17:40:00,513.8050,513.8300,513.7800,513.8300,9222
2024-04-10 17:35:00,513.8200,513.8300,513.8100,513.8100,2279
2024-04-10 17:30:00,513.8400,513.8500,513.8100,513.8200,4456
2024-04-10 17:25:00,513.8700,513.8700,513.8300,513.8500,1180
2024-04-10 17:20:00,513.8800,513.8800,513.8300,513.8500,3019
2024-04-10 17:15:00,513.8700,513.9000,513.8300,513.8800,188
2024-04-10 17:10:00,513.8500,513.9400,513.8000,513.8200,26412
2024-04-10 17:05:00,513.9400,513.9400,513.7700,513.8600,22330
2024-04-10 17:00:00,513.9700,514.0000,513.9000,513.9400,5513
2024-04-10 16:55:00,513.7900,514.1200,513.7500,513.9900,302182
2024-04-10 16:50:00,513.7100,513.8300,513.6500,513.7900,15867
2024-04-10 16:45:00,513.6000,513.7300,513.5600,513.7300,35586
2024-04-10 16:40:00,513.6400,513.6700,513.5600,513.6000,30777
2024-04-10 16:35:00,513.4610,513.6500,513.4600,513.6300,7873
2024-04-10 16:30:00,513.5700,514.1200,513.4200,513.5000,104067
2024-04-10 16:25:00,513.5000,513.6500,513.4800,513.5700,109564
2024-04-10 16:20:00,513.5000,513.5400,513.4000,513.5100,23599
2024-04-10 16:15:00,513.4200,514.1200,513.3500,513.5000,170823
2024-04-10 16:10:00,514.1200,519.2490,513.3800,513.3800,2659216
2024-04-10 16:05:00,513.5600,513.6000,513.1600,513.4200,229349
2024-04-10 16:00:00,514.1600,519.2490,513.3900,513.5800,2351978
2024-04-10 15:55:00,514.6700,515.0100,514.0800,514.1600,4004316
2024-04-10 15:50:00,514.6700,514.7900,514.2450,514.6800,1809392
2024-04-10 15:45:00,514.5400,515.0000,514.3400,514.6500,1517994
2024-04-10 15:40:00,513.5000,514.6100,513.5000,514.5500,969720
2024-04-10 15:35:00,513.6900,513.9600,513.4550,513.4800,1266410
2024-04-10 15:30:00,514.2600,514.3700,513.4100,513.7050,987019
2024-04-10 15:25:00,514.7600,515.0700,514.2100,514.2600,810854
2024-04-10 15:20:00,514.3500,514.8400,514.1800,514.7600,821656
2024-04-10 15:15:00,514.0600,514.4800,513.8300,514.3300,1503477
2024-04-10 15:10:00,513.2390,514.0900,513.1700,514.0700,795186
2024-04-10 15:05:00,512.5700,513.2700,512.4450,513.2300,540131
2024-04-10 15:00:00,512.6300,513.2200,512.4900,512.5600,589551
2024-04-10 14:55:00,513.5300,513.5500,512.5650,512.6350,787963
2024-04-10 14:50:00,513.9200,514.1800,513.3400,513.5500,547109
2024-04-10 14:45:00,513.9100,514.1120,513.6700,513.9500,367288
2024-04-10 14:40:00,513.8550,514.1100,513.6300,513.9000,483592
2024-04-10 14:35:00,513.3100,513.9400,513.1600,513.8800,430729
2024-04-10 14:30:00,513.1900,513.5400,513.0000,513.3200,396610
2024-04-10 14:25:00,513.2100,513.7800,513.1100,513.2000,718766
2024-04-10 14:20:00,513.7300,514.2600,513.0800,513.2200,950979
2024-04-10 14:15:00,514.3600,514.6800,513.4500,513.7280,741604
2024-04-10 14:10:00,514.0500,514.4600,513.7300,514.3700,517219
2024-04-10 14:05:00,514.3500,514.3600,513.5700,514.0700,664753
2024-04-10 14:00:00,513.7800,514.5500,513.2100,514.3650,1109001
2024-04-10 13:55:00,513.2100,514.9000,513.1000,513.7600,1619739
