timestamp,open,high,low,close,volume
2024-01-29 19:55:00,491.3200,491.3500,491.2400,491.3000,7044
2024-01-29 19:50:00,491.3200,491.3400,491.2700,491.3200,3458
2024-01-29 19:45:00,491.3300,491.3600,491.3100,491.3250,2064
2024-01-29 19:40:00,491.3350,491.3800,491.3000,491.3400,2327
2024-01-29 19:35:00,491.3800,491.4000,491.3450,491.3550,3930
2024-01-29 19:30:00,491.3600,491.4000,491.3100,491.3500,2385
2024-01-29 19:25:00,491.3000,491.4000,491.3000,491.3700,4694
2024-01-29 19:20:00,491.1300,491.3100,491.1300,491.3100,17526
2024-01-29 19:15:00,491.0500,491.1700,491.0400,491.1200,11087
2024-01-29 19:10:00,490.9800,491.0500,490.9200,491.0400,2962
2024-01-29 19:05:00,491.0600,491.0900,490.9700,490.9850,3045
2024-01-29 19:00:00,491.0800,491.1050,491.0100,491.0250,3142
2024-01-29 18:55:00,491.0200,491.1000,491.0000,491.0800,1149
2024-01-29 18:50:00,491.0700,491.0700,491.0000,491.0400,5722
2024-01-29 18:45:00,491.0200,491.0900,490.9700,491.0700,4114
2024-01-29 18:40:00,491.1150,491.1700,491.0200,491.0200,3606
2024-01-29 18:35:00,491.1650,491.1700,491.1100,491.1150,804
2024-01-29 18:30:00,491.2700,491.2700,491.1600,491.1700,2633889
2024-01-29 18:25:00,491.1500,491.2050,491.1400,491.1900,4348
2024-01-29 18:20:00,491.0750,491.1500,491.0700,491.1350,9504
2024-01-29 18:15:00,491.0700,491.0900,491.0300,491.0500,5532
2024-01-29 18:10:00,491.2500,491.2700,491.0300,491.0600,8094
2024-01-29 18:05:00,491.1800,491.2700,491.1500,491.1900,17112
2024-01-29 18:00:00,491.0100,491.1800,490.8600,491.1800,31382
2024-01-29 17:55:00,491.0600,491.1200,491.0100,491.0100,7865
2024-01-29 17:50:00,491.1000,491.1100,491.0650,491.0650,3969
2024-01-29 17:45:00,491.1500,491.1800,491.1000,491.1100,4196
2024-01-29 17:40:00,491.0800,491.1950,491.0800,491.1450,17901
2024-01-29 17:35:00,491.0300,491.1300,491.0100,491.1100,5098
2024-01-29 17:30:00,491.0000,491.0600,491.0000,491.0200,587
2024-01-29 17:25:00,491.0200,491.2700,491.0000,491.0100,55711
2024-01-29 17:20:00,491.0100,491.0500,490.9800,491.0200,6019
2024-01-29 17:15:00,491.0100,491.0400,490.9800,491.0100,9585
2024-01-29 17:10:00,490.9500,491.0500,490.9400,490.9950,17558
2024-01-29 17:05:00,490.9600,491.2700,490.9400,491.0000,506566
2024-01-29 17:00:00,490.8600,490.9900,487.4950,490.9900,7928
2024-01-29 16:55:00,491.0500,491.0700,464.9660,490.8800,70887
2024-01-29 16:50:00,491.1400,491.1400,487.5400,491.0650,471748
2024-01-29 16:45:00,491.1400,491.1800,491.0800,491.1400,11099
2024-01-29 16:40:00,491.1500,491.1600,491.0510,491.1600,13291
2024-01-29 16:35:00,491.1600,491.2700,487.5400,491.1300,341709
2024-01-29 16:30:00,491.0900,491.2700,487.5400,491.1650,393862
2024-01-29 16:25:00,491.0900,491.1500,491.0700,491.0950,69507
2024-01-29 16:20:00,491.1000,491.1000,491.0100,491.0800,29080
2024-01-29 16:15:00,490.9200,491.2700,490.9000,491.1200,186096
2024-01-29 16:10:00,491.2700,491.2700,490.7200,490.9200,6362536
2024-01-29 16:05:00,490.7600,490.8850,488.4370,490.7300,138388
2024-01-29 16:00:00,491.2650,491.3300,490.7400,490.7400,5587047
2024-01-29 15:55:00,490.6500,491.3650,490.5700,491.2600,5089031
2024-01-29 15:50:00,490.5300,490.8450,490.4600,490.6150,2271796
2024-01-29 15:45:00,490.6700,490.7100,490.3800,490.5400,1410608
2024-01-29 15:40:00,490.8200,490.8500,490.6300,490.6750,1038490
2024-01-29 15:35:00,491.0400,491.1650,490.7650,490.8250,1614430
2024-01-29 15:30:00,490.9400,491.2200,490.9300,491.0450,1067774
2024-01-29 15:25:00,491.0300,491.4150,490.8000,490.9300,1797728
2024-01-29 15:20:00,490.8100,491.1000,490.7500,491.0360,1036786
2024-01-29 15:15:00,490.0300,490.8250,490.0100,490.8200,821302
2024-01-29 15:10:00,490.0300,490.2050,490.0100,490.0500,741764
2024-01-29 15:05:00,489.8650,490.3300,489.6600,490.0100,918989
2024-01-29 15:00:00,488.8900,490.1250,488.8900,489.8700,1674416
2024-01-29 14:55:00,488.8500,489.0100,488.8200,488.8850,507437
2024-01-29 14:50:00,488.7200,488.9000,488.7200,488.8400,359918
2024-01-29 14:45:00,488.9900,489.0100,488.7100,488.7100,316458
2024-01-29 14:40:00,488.9400,489.1100,488.8500,488.9800,527623
2024-01-29 14:35:00,488.8900,489.0700,488.8400,488.9350,672834
2024-01-29 14:30:00,488.7950,488.9700,488.7100,488.8900,355605
2024-01-29 14:25:00,488.7100,488.8000,488.6300,488.7950,601240
2024-01-29 14:20:00,488.6300,488.7650,488.6200,488.7050,288833
2024-01-29 14:15:00,488.7200,488.9100,488.6000,488.6500,466667
2024-01-29 14:10:00,488.5100,488.8000,488.5000,488.7250,695128
2024-01-29 14:05:00,488.3100,488.5090,488.3000,488.5050,278370
2024-01-29 14:00:00,488.2200,488.3600,488.0900,488.2900,282783
2024-01-29 13:55:00,488.2500,488.2780,488.1800,488.2150,425049
2024-01-29 13:50:00,488.4110,488.4300,488.2000,488.2550,295523
2024-01-29 13:45:00,488.4250,488.4800,488.3900,488.4100,132632
2024-01-29 13:40:00,488.3610,488.5400,488.3330,488.4400,287228
2024-01-29 13:35:00,488.3620,488.4600,488.3430,488.3700,182041
2024-01-29 13:30:00,488.4220,488.5000,488.3400,488.3700,272395
2024-01-29 13:25:00,488.2800,488.4600,488.2800,488.4300,243305
2024-01-29 13:20:00,488.1600,488.2990,488.1020,488.2900,240250
2024-01-29 13:15:00,488.0700,488.1900,487.9850,488.1600,202121
2024-01-29 13:10:00,488.1200,488.1350,487.9200,488.0800,442801
2024-01-29 13:05:00,488.0100,488.2100,488.0000,488.1200,194495
2024-01-29 13:00:00,488.1800,488.2200,487.8400,488.0000,608276
2024-01-29 12:55:00,488.0300,488.2950,488.0200,488.1800,818806
2024-01-29 12:50:00,488.0000,488.1300,487.9100,488.0400,325941
2024-01-29 12:45:00,488.3000,488.3180,487.8600,488.0000,568131
2024-01-29 12:40:00,488.5100,488.5900,488.2500,488.3000,428246
2024-01-29 12:35:00,488.3200,488.5400,488.3000,488.5100,326667
2024-01-29 12:30:00,488.2400,488.4200,488.2400,488.3300,349791
2024-01-29 12:25:00,488.3050,488.4800,488.1800,488.2400,586314
2024-01-29 12:20:00,488.0180,488.3800,487.9000,488.3200,654063
2024-01-29 12:15:00,488.0450,488.1900,487.9700,488.0160,354641
2024-01-29 12:10:00,488.0310,488.1500,488.0250,488.0450,251501
2024-01-29 12:05:00,488.0000,488.0300,487.8800,488.0250,273521
2024-01-29 12:00:00,488.1300,488.2000,487.9130,488.0000,411329
2024-01-29 11:55:00,488.0950,488.1800,488.0500,488.1200,319066
2024-01-29 11:50:00,488.0300,488.1300,487.9300,488.0950,308765
2024-01-29 11:45:00,487.9800,488.1000,487.9400,488.0210,287406
2024-01-29 11:40:00,487.9050,488.0300,487.8250,487.9700,286594
2024-01-29 11:35:00,487.8000,487.9300,487.7300,487.9000,262803
2024-01-29 11:30:00,487.7400,487.9300,487.7400,487.8000,278560
2024-01-29 11:25:00,487.5750,487.8200,487.4700,487.7400,396007
2024-01-29 11:20:00,487.7400,487.7750,487.4250,487.5850,286824
2024-01-29 11:15:00,487.5800,487.7700,487.5100,487.7300,347127
2024-01-29 11:10:00,487.4700,487.6200,487.4400,487.5900,287012
2024-01-29 11:05:00,487.3800,487.4500,487.3200,487.4500,387228
2024-01-29 11:00:00,487.3200,487.4400,487.1700,487.3800,364320
2024-01-29 10:55:00,487.5500,487.6300,487.2200,487.3000,388326
2024-01-29 10:50:00,487.4300,487.6000,487.3000,487.5550,364799
2024-01-29 10:45:00,487.5900,488.0200,487.3700,487.4400,459886
2024-01-29 10:40:00,487.7500,487.8550,487.4200,487.5700,591425
2024-01-29 10:35:00,487.4200,487.7990,487.3000,487.7500,703885
2024-01-29 10:30:00,487.6800,487.9200,487.1800,487.4300,899049
2024-01-29 10:25:00,487.6400,487.6950,487.4000,487.6700,780150
2024-01-29 10:20:00,488.2400,488.2550,487.5100,487.6400,721031
2024-01-29 10:15:00,488.1100,488.2700,488.0890,488.2400,463180
2024-01-29 10:10:00,488.0400,488.2450,488.0150,488.1100,538876
2024-01-29 10:05:00,487.6800,488.0690,487.6600,488.0400,419986
2024-01-29 10:00:00,488.0300,488.0700,487.5900,487.6700,594220
2024-01-29 09:55:00,488.0100,488.1500,487.8500,488.0300,549360
2024-01-29 09:50:00,487.8400,488.0200,487.8150,488.0000,803445
2024-01-29 09:45:00,487.8700,488.0000,487.6600,487.8300,777732
2024-01-29 09:40:00,487.9200,487.9850,487.7100,487.8700,559409
2024-01-29 09:35:00,487.9000,488.1400,487.7600,487.9000,1192907
2024-01-29 09:30:00,487.7300,487.9300,487.4570,487.8900,1345807
2024-01-29 09:25:00,487.5400,487.7300,487.5300,487.7000,33744
2024-01-29 09:20:00,487.5100,487.6200,487.4800,487.5400,24622
2024-01-29 09:15:00,487.4400,487.5500,487.3300,487.5300,21361
2024-01-29 09:10:00,487.5600,487.5800,487.4500,487.4600,8112
2024-01-29 09:05:00,487.4500,487.6200,487.4400,487.5750,17548
2024-01-29 09:00:00,487.4500,487.5000,487.3900,487.4800,8004
2024-01-29 08:55:00,487.4350,487.5000,487.4300,487.4700,11541
2024-01-29 08:50:00,487.3200,487.4900,487.3000,487.4500,4325
2024-01-29 08:45:00,487.3100,487.4900,487.3100,487.3100,17451
2024-01-29 08:40:00,487.4400,487.4600,487.2500,487.3250,20278
2024-01-29 08:35:00,487.4000,487.4700,487.3850,487.4500,16540
2024-01-29 08:30:00,487.4600,487.5200,487.3800,487.3800,10580
2024-01-29 08:25:00,487.4100,487.4900,487.3700,487.4900,5121
2024-01-29 08:20:00,487.4700,487.5200,487.3600,487.4350,11357
2024-01-29 08:15:00,487.6650,487.6800,487.4700,487.4700,13858
2024-01-29 08:10:00,487.7400,487.8000,487.6100,487.6650,75138
2024-01-29 08:05:00,487.5900,487.7900,487.4100,487.6800,8586
2024-01-29 08:00:00,487.5400,488.0200,486.9300,487.6000,53595
2024-01-29 07:55:00,487.6650,487.7400,487.5200,487.5400,73611
2024-01-29 07:50:00,487.6000,487.6600,487.5000,487.6600,2510
2024-01-29 07:45:00,487.8100,487.8100,487.6100,487.6500,511
2024-01-29 07:40:00,487.8200,487.8500,487.7000,487.7800,5325
2024-01-29 07:35:00,487.9200,487.9200,487.7000,487.8200,5935
2024-01-29 07:30:00,487.9500,488.0000,487.8300,487.9200,10029
2024-01-29 07:25:00,487.8800,488.0100,487.8700,488.0100,25634
2024-01-29 07:20:00,487.8800,487.9000,487.8100,487.8300,136
2024-01-29 07:15:00,487.8100,487.8700,487.7700,487.8300,3540
2024-01-29 07:10:00,487.8900,487.9400,487.8200,487.8500,16382
2024-01-29 07:05:00,487.8200,487.9000,487.7700,487.9000,8840
2024-01-29 07:00:00,487.7400,487.8800,487.7400,487.8700,9328
2024-01-29 06:55:00,487.8300,487.8600,487.7400,487.7900,6170
2024-01-29 06:50:00,487.7400,487.8200,487.7100,487.7400,1379
2024-01-29 06:45:00,487.8600,487.9000,487.7300,487.7300,926
2024-01-29 06:40:00,487.7100,487.8100,487.6800,487.8000,6874
2024-01-29 06:35:00,487.7500,487.7900,487.6800,487.7500,1904
2024-01-29 06:30:00,487.8000,487.8000,487.7100,487.7100,511
2024-01-29 06:25:00,487.6800,487.8400,487.6800,487.8400,2097
2024-01-29 06:20:00,487.7100,487.7500,487.6500,487.7500,1129
2024-01-29 06:15:00,487.6100,487.7000,487.5900,487.7000,1547
2024-01-29 06:10:00,487.5700,487.6500,487.5700,487.6500,1374
2024-01-29 06:05:00,487.6600,487.7400,487.6100,487.6100,271
2024-01-29 06:00:00,487.6900,487.6900,487.5600,487.5600,606
2024-01-29 05:55:00,487.5600,487.7100,487.5600,487.7100,699
2024-01-29 05:50:00,487.6900,487.6900,487.6000,487.6000,418
2024-01-29 05:45:00,487.6400,487.7500,487.6400,487.6500,91
2024-01-29 05:40:00,487.5600,487.7100,487.5600,487.6500,174
2024-01-29 05:35:00,487.5800,487.5800,487.4200,487.4200,1003
2024-01-29 05:30:00,487.5400,487.5700,487.4800,487.5700,116
2024-01-29 05:25:00,487.5500,487.5800,487.5100,487.5800,909
2024-01-29 05:20:00,487.5100,487.5300,487.4800,487.5300,145
2024-01-29 05:15:00,487.4500,487.5100,487.4000,487.4600,346
2024-01-29 05:10:00,487.4500,487.4900,487.3700,487.4000,550
2024-01-29 05:05:00,487.3600,487.4600,487.3600,487.4000,610
2024-01-29 05:00:00,487.2300,487.3300,487.1300,487.3300,135
2024-01-29 04:55:00,487.2300,487.2700,487.1800,487.1900,528
2024-01-29 04:50:00,487.4000,487.4000,487.2300,487.2300,1438
2024-01-29 04:45:00,487.2600,487.3900,487.2600,487.3900,1228
2024-01-29 04:40:00,487.4200,487.4200,487.1700,487.2600,1140
2024-01-29 04:35:00,487.4200,487.6600,487.4200,487.4600,3188
2024-01-29 04:30:00,487.4900,487.6000,487.3900,487.4900,5077
2024-01-29 04:25:00,487.3900,487.4900,487.3300,487.4400,6103
2024-01-29 04:20:00,487.4700,487.5600,487.3300,487.3500,4137
2024-01-29 04:15:00,487.6300,487.7200,487.4700,487.5600,3578
2024-01-29 04:10:00,487.9300,487.9400,487.6400,487.7200,3700
2024-01-29 04:05:00,487.8000,487.9400,487.7600,487.9300,941
2024-01-29 04:00:00,487.7000,487.8800,487.1300,487.8600,7611
2024-01-26 20:00:00,487.4100,487.4100,487.4100,487.4100,2308849
2024-01-26 19:55:00,487.0000,487.0500,486.7500,486.8200,2482
2024-01-26 19:50:00,486.9900,487.0900,486.9000,487.0000,921
2024-01-26 19:45:00,487.0600,487.0600,486.8500,487.0000,2665
2024-01-26 19:40:00,487.0000,487.0700,486.9200,487.0700,280
2024-01-26 19:35:00,486.9950,487.0700,486.9000,486.9500,325
2024-01-26 19:30:00,487.0700,487.0900,486.8900,486.9950,982
2024-01-26 19:25:00,487.0000,487.1100,486.8500,487.0000,366
2024-01-26 19:20:00,487.0000,487.1100,487.0000,487.1100,1062
2024-01-26 19:15:00,487.0000,487.0900,486.8200,487.0000,1003
2024-01-26 19:10:00,486.9450,487.0000,486.9100,487.0000,1848
2024-01-26 19:05:00,486.9600,487.0000,486.9000,487.0000,2226
2024-01-26 19:00:00,486.9450,487.0000,486.9200,486.9700,114
2024-01-26 18:55:00,486.9500,486.9700,486.9450,486.9450,560
2024-01-26 18:50:00,486.7500,486.9700,486.7500,486.9300,2128
2024-01-26 18:45:00,487.0000,487.0900,486.5000,486.7400,9746
2024-01-26 18:40:00,487.0700,487.0900,486.9700,487.0000,4214
2024-01-26 18:35:00,487.1500,487.1500,487.0000,487.0700,1167
2024-01-26 18:30:00,487.4100,487.4100,487.1000,487.1000,2309451
2024-01-26 18:25:00,487.0500,487.1500,487.0500,487.1300,489
2024-01-26 18:20:00,487.0750,487.1500,487.0000,487.1400,373
2024-01-26 18:15:00,487.1500,487.1500,487.0450,487.0750,30
2024-01-26 18:10:00,487.1500,487.2000,486.9200,487.1500,17939
2024-01-26 18:05:00,487.1900,487.2500,487.1000,487.2000,2516
2024-01-26 18:00:00,487.1500,487.1900,487.1200,487.1400,2186
2024-01-26 17:55:00,487.1850,487.2400,487.1500,487.1900,384
2024-01-26 17:50:00,487.1500,487.2400,487.1500,487.1850,110
2024-01-26 17:45:00,487.2400,487.2400,487.1500,487.1850,1820
2024-01-26 17:40:00,487.1500,487.2500,487.1500,487.2400,1931
2024-01-26 17:35:00,487.1400,487.2400,487.1400,487.1650,463
2024-01-26 17:30:00,487.2400,487.2400,487.0900,487.1500,824
2024-01-26 17:25:00,487.2500,487.2600,487.1500,487.2400,8057
2024-01-26 17:20:00,487.2200,487.2500,487.2100,487.2500,3929
2024-01-26 17:15:00,487.1300,487.2600,487.1100,487.2100,14195
2024-01-26 17:10:00,487.1600,487.1600,487.1000,487.1200,5333
2024-01-26 17:05:00,487.1500,487.1600,487.1000,487.1300,13458
2024-01-26 17:00:00,487.1150,487.4750,487.0600,487.1100,87505
2024-01-26 16:55:00,487.2100,487.2200,487.0900,487.1050,14732
2024-01-26 16:50:00,487.1800,487.4100,487.1800,487.2100,28354
2024-01-26 16:45:00,487.1900,487.2000,487.1500,487.2000,10819
2024-01-26 16:40:00,487.1500,487.1900,487.1200,487.1800,21491
2024-01-26 16:35:00,487.1600,487.2000,487.0900,487.1400,84913
2024-01-26 16:30:00,487.2500,487.2600,487.1600,487.1700,19818
2024-01-26 16:25:00,487.2600,487.4100,487.2400,487.2550,26832
2024-01-26 16:20:00,487.2900,487.3500,487.2600,487.2700,184527
2024-01-26 16:15:00,487.2100,487.5360,487.1800,487.2800,780808
2024-01-26 16:10:00,487.4100,487.5320,487.1900,487.2200,12079771
2024-01-26 16:05:00,487.2800,487.7800,487.1700,487.2200,1386018
2024-01-26 16:00:00,487.4650,487.8500,486.9500,487.2700,6667254
2024-01-26 15:55:00,487.3400,487.6800,487.2800,487.4700,4088712
2024-01-26 15:50:00,487.4200,487.5590,487.2000,487.3330,1581149
2024-01-26 15:45:00,487.3300,487.4650,487.1600,487.4200,1201365
2024-01-26 15:40:00,487.2100,487.4100,487.0250,487.3200,1116595
2024-01-26 15:35:00,487.3500,487.4870,487.2000,487.2050,566661
2024-01-26 15:30:00,487.4750,487.5800,487.2500,487.3550,1695686
2024-01-26 15:25:00,487.5800,487.7500,487.3400,487.4700,625502
2024-01-26 15:20:00,487.8300,487.8450,487.4300,487.5800,609646
2024-01-26 15:15:00,487.9500,488.0300,487.8200,487.8300,368107
2024-01-26 15:10:00,487.7800,487.9500,487.7100,487.9500,583154
2024-01-26 15:05:00,487.8700,487.9800,487.7200,487.7750,303621
2024-01-26 15:00:00,487.9800,488.0600,487.8500,487.8800,744176
2024-01-26 14:55:00,487.8700,488.0400,487.6050,487.9700,722948
2024-01-26 14:50:00,487.8100,488.1500,487.8090,487.8740,970546
2024-01-26 14:45:00,487.7600,487.9200,487.7050,487.8100,1089366
2024-01-26 14:40:00,487.4500,487.8100,487.4500,487.7700,1090941
2024-01-26 14:35:00,487.0400,487.4800,487.0050,487.4500,411726
2024-01-26 14:30:00,487.2100,487.2950,486.9450,487.0300,319894
2024-01-26 14:25:00,487.0900,487.3170,487.0400,487.2000,344191
2024-01-26 14:20:00,487.2800,487.3700,487.0300,487.0890,374283
2024-01-26 14:15:00,487.2700,487.4800,487.2300,487.2600,266567
2024-01-26 14:10:00,487.3200,487.4100,487.1300,487.2620,380813
2024-01-26 14:05:00,487.3100,487.4500,487.1700,487.3200,359319
2024-01-26 14:00:00,486.9940,487.4800,486.9500,487.3100,626125
2024-01-26 13:55:00,486.7500,487.1100,486.6450,486.9800,680356
2024-01-26 13:50:00,486.7600,486.9050,486.5400,486.7300,543657
2024-01-26 13:45:00,486.8400,486.9300,486.6000,486.7600,576765
2024-01-26 13:40:00,487.2200,487.2200,486.7100,486.8570,593603
2024-01-26 13:35:00,487.4400,487.5000,487.2250,487.2300,338156
2024-01-26 13:30:00,487.4100,487.5300,487.1700,487.4400,614066
2024-01-26 13:25:00,487.3400,487.5150,487.1800,487.4200,544432
2024-01-26 13:20:00,487.0000,487.4200,486.9500,487.3410,531412
2024-01-26 13:15:00,487.1600,487.1600,486.8800,486.9900,448222
2024-01-26 13:10:00,487.2300,487.3300,487.1200,487.1600,364198
2024-01-26 13:05:00,487.0900,487.2800,486.9300,487.2300,593080
2024-01-26 13:00:00,487.0200,487.2400,486.7800,487.0950,689034
2024-01-26 12:55:00,487.1800,487.2000,486.9100,487.0150,846401
2024-01-26 12:50:00,486.8000,487.2100,486.7100,487.1800,1233429
2024-01-26 12:45:00,487.3600,487.4750,486.7600,486.8000,1643348
2024-01-26 12:40:00,487.4050,487.5670,487.1700,487.3550,1019662
2024-01-26 12:35:00,487.9200,487.9800,487.1700,487.4050,1907874
2024-01-26 12:30:00,488.3500,488.3600,487.8100,487.9200,1262030
2024-01-26 12:25:00,488.3900,488.4800,488.2600,488.3500,507019
2024-01-26 12:20:00,488.7400,488.8300,488.3200,488.3900,696771
2024-01-26 12:15:00,488.6000,488.7750,488.5600,488.7500,606625
2024-01-26 12:10:00,488.4500,488.6700,488.2250,488.6000,434768
2024-01-26 12:05:00,488.7300,488.8800,488.4050,488.4400,460711
2024-01-26 12:00:00,488.7400,488.8300,488.6400,488.7200,583557
2024-01-26 11:55:00,488.6000,488.8300,488.5400,488.7400,348389
2024-01-26 11:50:00,488.5100,488.6800,488.4500,488.6000,530413
2024-01-26 11:45:00,488.2600,488.5200,488.1250,488.5100,713696
2024-01-26 11:40:00,488.2300,488.3700,488.1000,488.2500,566602
2024-01-26 11:35:00,488.6800,488.7850,488.1120,488.2300,665519
2024-01-26 11:30:00,488.6700,488.8250,488.6530,488.6900,368350
2024-01-26 11:25:00,488.6200,488.7800,488.5400,488.6800,519114
2024-01-26 11:20:00,488.4000,488.6600,488.3710,488.6100,533284
2024-01-26 11:15:00,488.4250,488.6500,488.3550,488.3900,632903
2024-01-26 11:10:00,488.8100,488.8500,488.4100,488.4300,523458
2024-01-26 11:05:00,488.7180,488.8700,488.5300,488.8080,948370
2024-01-26 11:00:00,489.0200,489.1200,488.6500,488.7200,885122
2024-01-26 10:55:00,488.8250,489.0300,488.7250,489.0150,574870
2024-01-26 10:50:00,488.7900,489.0360,488.6600,488.8200,1153386
2024-01-26 10:45:00,488.7100,488.8400,488.6000,488.7800,677362
2024-01-26 10:40:00,488.4500,488.7800,488.4350,488.7150,666409
2024-01-26 10:35:00,488.3720,488.6850,488.2250,488.4500,775547
2024-01-26 10:30:00,488.1420,488.4900,488.0590,488.3800,876877
2024-01-26 10:25:00,487.8100,488.2000,487.8000,488.1400,757239
2024-01-26 10:20:00,487.4500,487.8500,487.4150,487.8050,620886
2024-01-26 10:15:00,487.6000,487.6000,487.1500,487.4500,627789
2024-01-26 10:10:00,487.4300,487.6400,487.3600,487.6000,436139
2024-01-26 10:05:00,487.4500,487.5200,487.0400,487.4200,913363
2024-01-26 10:00:00,487.7000,487.7000,487.3550,487.4500,537720
2024-01-26 09:55:00,487.4000,487.7250,487.2500,487.7000,599344
2024-01-26 09:50:00,487.5700,487.7450,487.2350,487.4050,620738
2024-01-26 09:45:00,487.8900,487.9000,487.4600,487.5630,603467
2024-01-26 09:40:00,487.9300,488.0300,487.7100,487.8900,579580
2024-01-26 09:35:00,488.1000,488.2400,487.6000,487.9100,837090
2024-01-26 09:30:00,487.5900,488.3500,487.4400,488.1000,1331765
2024-01-26 09:25:00,487.2600,487.6600,487.2100,487.6100,51324
2024-01-26 09:20:00,487.2000,487.4400,487.1450,487.2300,98068
2024-01-26 09:15:00,487.3700,487.5300,487.1800,487.1900,47526
2024-01-26 09:10:00,487.9500,487.9700,487.3200,487.3500,32648
2024-01-26 09:05:00,487.8400,488.0000,487.6600,487.9450,37834
2024-01-26 09:00:00,488.4000,488.4000,487.8100,487.8100,78217
2024-01-26 08:55:00,488.4600,488.5400,488.2950,488.3850,37030
2024-01-26 08:50:00,488.5700,488.6300,488.3600,488.4400,31544
2024-01-26 08:45:00,488.0500,488.6000,487.9600,488.5700,96461
2024-01-26 08:40:00,487.4000,488.1100,487.3700,488.0000,75398
2024-01-26 08:35:00,487.3000,487.5000,486.9500,487.3900,53444
2024-01-26 08:30:00,487.5200,488.1300,487.1500,487.3300,112012
2024-01-26 08:25:00,487.7100,487.7900,487.4600,487.5300,27869
2024-01-26 08:20:00,487.6500,487.8800,487.6200,487.7150,14941
2024-01-26 08:15:00,487.9100,487.9400,487.6400,487.6600,11222
2024-01-26 08:10:00,487.9500,487.9500,487.8200,487.9200,16053
2024-01-26 08:05:00,486.4400,487.9350,485.6600,487.9200,10793
