timestamp,open,high,low,close,volume
2023-05-08 04:55:00,407.993,408.0,407.859,407.928,816
2023-05-08 04:50:00,408.2,408.208,407.998,408.007,310
2023-05-08 04:45:00,408.131,408.139,408.087,408.096,483
2023-05-08 04:40:00,408.171,408.188,408.136,408.156,1217
2023-05-08 04:30:00,408.112,408.129,408.077,408.096,1300
2023-05-08 04:25:00,408.161,408.168,408.087,408.126,455
2023-05-08 04:20:00,408.003,408.129,407.968,408.096,3400
2023-05-08 04:15:00,408.21,408.218,407.948,407.978,1907
2023-05-08 04:10:00,408.052,408.178,408.017,408.146,2140
2023-05-08 04:05:00,408.062,408.079,407.978,408.037,1853
2023-05-08 04:00:00,408.092,408.148,407.918,407.948,3404
2023-05-05 19:55:00,407.647,407.654,407.543,407.553,2171
2023-05-05 19:50:00,407.627,407.644,407.582,407.592,600
2023-05-05 19:45:00,407.578,407.585,407.543,407.553,400
2023-05-05 19:40:00,407.578,407.585,407.533,407.543,200
2023-05-05 19:30:00,407.627,407.634,407.592,407.602,905
2023-05-05 19:25:00,407.627,407.634,407.592,407.602,100
2023-05-05 19:20:00,407.558,407.575,407.523,407.543,866
2023-05-05 19:15:00,407.528,407.536,407.454,407.464,300
2023-05-05 19:05:00,407.538,407.545,407.444,407.454,430
2023-05-05 19:00:00,407.479,407.535,407.444,407.464,666
2023-05-05 18:55:00,407.459,407.466,407.424,407.434,1633
2023-05-05 18:50:00,407.489,407.496,407.444,407.454,4282
2023-05-05 18:45:00,407.518,407.526,407.454,407.464,800
2023-05-05 18:40:00,407.479,407.486,407.444,407.454,5697
2023-05-05 18:35:00,407.518,407.526,407.424,407.434,2430
2023-05-05 18:30:00,407.528,407.535,407.474,407.503,4915
2023-05-05 18:25:00,407.528,407.535,407.493,407.503,242
2023-05-05 18:20:00,407.578,407.654,407.474,407.503,5735
2023-05-05 18:15:00,407.578,407.674,407.533,407.553,841
2023-05-05 18:10:00,407.617,407.664,407.543,407.553,4537
2023-05-05 18:05:00,407.775,407.783,407.622,407.632,2409
2023-05-05 18:00:00,407.736,407.783,407.691,407.75,2639
2023-05-05 17:55:00,407.726,407.832,407.691,407.8,3343
2023-05-05 17:50:00,407.696,407.704,407.661,407.671,100
2023-05-05 17:45:00,407.679,407.763,407.642,407.691,678
2023-05-05 17:40:00,407.528,407.832,407.493,407.652,14147
2023-05-05 17:30:00,407.489,407.535,407.454,407.493,756
2023-05-05 17:25:00,407.498,407.526,407.444,407.464,2829
2023-05-05 17:20:00,407.558,407.565,407.513,407.523,345
2023-05-05 17:15:00,407.538,407.565,407.483,407.533,4929
2023-05-05 17:10:00,407.518,407.565,407.483,407.523,6400
2023-05-05 17:05:00,407.578,407.585,407.464,407.483,11646
2023-05-05 17:00:00,407.726,407.733,407.543,407.562,3900
2023-05-05 16:55:00,407.726,407.743,407.622,407.711,8795
2023-05-05 16:50:00,407.607,407.852,407.493,407.691,28684
2023-05-05 16:45:00,407.647,407.664,407.592,407.602,19885
2023-05-05 16:40:00,407.825,407.832,407.642,407.651,45002
2023-05-05 16:35:00,407.805,407.852,407.74,407.77,52090
2023-05-05 16:30:00,407.815,407.832,407.74,407.77,67986
2023-05-05 16:25:00,407.835,408.01,407.76,407.79,173997
2023-05-05 16:20:00,407.864,407.931,407.79,407.81,66222
2023-05-05 16:15:00,407.835,408.01,407.75,407.889,366983
2023-05-05 16:10:00,407.706,407.852,407.651,407.82,214122
2023-05-05 16:05:00,407.578,407.967,407.513,407.701,1314505
2023-05-05 16:00:00,407.983,408.089,407.513,407.562,3124644
2023-05-05 15:55:00,407.894,408.06,407.513,407.958,6377330
2023-05-05 15:50:00,408.151,408.161,407.721,407.859,3292855
2023-05-05 15:45:00,408.26,408.277,407.958,408.126,1540572
2023-05-05 15:40:00,408.24,408.406,408.077,408.25,1243163
2023-05-05 15:35:00,408.398,408.48,408.106,408.205,869480
2023-05-05 15:30:00,408.467,408.584,408.225,408.373,759092
2023-05-05 15:25:00,408.448,408.495,408.25,408.433,632275
2023-05-05 15:20:00,408.354,408.584,408.047,408.413,762618
2023-05-05 15:15:00,408.527,408.707,408.25,408.319,686402
2023-05-05 15:10:00,408.833,408.88,408.482,408.502,600899
2023-05-05 15:05:00,408.744,408.87,408.64,408.818,583803
2023-05-05 15:00:00,408.626,408.801,408.373,408.714,729265
2023-05-05 14:55:00,408.774,409.088,408.512,408.597,1333459
2023-05-05 14:50:00,408.507,408.816,408.452,408.749,728005
2023-05-05 14:45:00,408.299,408.524,408.225,408.472,599521
2023-05-05 14:40:00,408.062,408.366,408.027,408.273,538864
2023-05-05 14:35:00,407.973,408.139,407.926,408.027,589701
2023-05-05 14:30:00,407.854,408.129,407.82,407.943,603126
2023-05-05 14:25:00,407.444,408.038,407.409,407.829,815965
2023-05-05 14:20:00,407.241,407.467,407.157,407.423,328429
2023-05-05 14:15:00,407.33,407.407,407.147,407.211,510699
2023-05-05 14:10:00,407.459,407.55,407.197,407.3,327260
2023-05-05 14:05:00,407.449,407.565,407.355,407.429,405629
2023-05-05 14:00:00,407.241,407.486,407.147,407.424,640118
2023-05-05 13:55:00,407.192,407.249,406.959,407.216,447021
2023-05-05 13:50:00,407.251,407.357,407.068,407.162,386331
2023-05-05 13:45:00,407.261,407.298,407.098,407.216,311498
2023-05-05 13:40:00,407.073,407.268,406.999,407.231,341981
2023-05-05 13:35:00,407.034,407.189,406.945,407.038,388691
2023-05-05 13:30:00,406.871,407.081,406.821,406.999,450538
2023-05-05 13:25:00,406.717,406.922,406.613,406.841,397566
2023-05-05 13:20:00,406.618,406.764,406.564,406.702,215794
2023-05-05 13:15:00,406.618,406.735,406.455,406.603,444140
2023-05-05 13:10:00,406.579,406.744,406.495,406.613,329278
2023-05-05 13:05:00,406.559,406.715,406.445,406.544,328176
2023-05-05 13:00:00,406.48,406.655,406.435,406.534,340462
2023-05-05 12:55:00,406.134,406.507,405.99,406.454,368587
2023-05-05 12:50:00,405.788,406.201,405.743,406.099,369300
2023-05-05 12:45:00,406.025,406.121,405.565,405.754,517373
2023-05-05 12:40:00,406.134,406.329,405.961,405.99,291632
2023-05-05 12:35:00,406.282,406.329,406.06,406.119,216919
2023-05-05 12:30:00,406.183,406.299,405.995,406.247,449705
2023-05-05 12:25:00,406.48,406.507,406.05,406.158,374541
2023-05-05 12:20:00,406.019,406.497,405.983,406.455,356763
2023-05-05 12:15:00,406.055,406.22,405.911,405.99,417212
2023-05-05 12:10:00,406.149,406.27,405.99,406.03,269933
2023-05-05 12:05:00,406.114,406.28,405.931,406.129,531451
2023-05-05 12:00:00,406.411,406.497,406.07,406.089,374467
2023-05-05 11:55:00,406.351,406.433,406.075,406.376,438019
2023-05-05 11:50:00,406.422,406.566,406.238,406.327,428922
2023-05-05 11:45:00,406.253,406.547,406.144,406.401,387321
2023-05-05 11:40:00,406.46,406.477,406.178,406.218,391604
2023-05-05 11:35:00,406.609,406.621,406.351,406.44,360178
2023-05-05 11:30:00,406.707,406.735,406.425,406.603,349329
2023-05-05 11:25:00,406.41,406.705,406.203,406.663,558716
2023-05-05 11:20:00,406.193,406.438,406.138,406.386,391063
2023-05-05 11:15:00,406.574,406.611,406.025,406.173,564191
2023-05-05 11:10:00,406.248,406.611,406.02,406.539,688731
2023-05-05 11:05:00,406.747,406.863,406.129,406.226,678761
2023-05-05 11:00:00,406.46,406.784,406.406,406.701,470617
2023-05-05 10:55:00,406.618,406.675,406.317,406.425,741549
2023-05-05 10:50:00,406.549,406.809,406.505,406.594,353932
2023-05-05 10:45:00,406.736,406.744,406.471,406.519,445134
2023-05-05 10:40:00,406.806,407.031,406.425,406.712,873741
2023-05-05 10:35:00,406.431,406.824,406.337,406.791,687130
2023-05-05 10:30:00,406.193,406.507,406.159,406.396,1202260
2023-05-05 10:25:00,406.084,406.27,405.832,406.159,909652
2023-05-05 10:20:00,406.351,406.517,405.852,406.051,1102659
2023-05-05 10:15:00,406.253,406.448,406.109,406.317,989991
2023-05-05 10:10:00,406.302,406.398,406.07,406.228,892385
2023-05-05 10:05:00,405.798,406.393,405.743,406.277,1187173
2023-05-05 10:00:00,405.521,405.884,405.417,405.763,1064177
2023-05-05 09:55:00,405.244,405.558,405.091,405.491,950226
2023-05-05 09:50:00,405.644,405.706,405.056,405.219,943148
2023-05-05 09:45:00,405.6,405.746,405.308,405.625,1142563
2023-05-05 09:40:00,404.997,405.706,404.948,405.575,1851860
2023-05-05 09:35:00,404.858,405.024,404.596,404.972,891120
2023-05-05 09:30:00,404.324,405.009,404.023,404.804,2361299
2023-05-05 09:25:00,404.038,404.371,403.964,404.31,54945
2023-05-05 09:20:00,404.019,404.045,403.865,403.944,56678
2023-05-05 09:15:00,404.057,404.282,404.003,404.043,75860
2023-05-05 09:10:00,403.761,404.114,403.697,404.033,88663
2023-05-05 09:05:00,403.464,403.788,403.43,403.756,31702
2023-05-05 09:00:00,403.395,403.808,403.361,403.4,48769
2023-05-05 08:55:00,403.652,403.659,403.331,403.351,55196
2023-05-05 08:50:00,403.84,404.065,403.627,403.637,110229
2023-05-05 08:45:00,403.692,404.183,403.627,403.825,109665
2023-05-05 08:40:00,403.187,403.768,403.143,403.637,160800
2023-05-05 08:35:00,402.831,403.511,402.748,403.212,115445
2023-05-05 08:30:00,403.326,403.373,402.283,402.718,578946
2023-05-05 08:25:00,403.355,403.659,403.212,403.301,88213
2023-05-05 08:20:00,403.247,403.412,403.163,403.351,125343
2023-05-05 08:15:00,403.276,403.323,403.133,403.173,58630
2023-05-05 08:10:00,403.415,403.422,403.192,403.252,34471
2023-05-05 08:05:00,403.464,403.511,403.291,403.42,22460
2023-05-05 08:00:00,403.009,403.669,401.947,403.509,63114
2023-05-05 07:55:00,403.286,403.452,403.252,403.38,7097
2023-05-05 07:50:00,403.079,403.333,403.044,403.242,14771
2023-05-05 07:45:00,403.237,403.244,403.054,403.064,33841
2023-05-05 07:40:00,403.247,403.303,403.133,403.202,8861
2023-05-05 07:35:00,403.425,403.432,403.311,403.331,26789
2023-05-05 07:30:00,403.534,403.649,403.42,403.449,15278
2023-05-05 07:25:00,403.316,403.551,403.281,403.519,10111
2023-05-05 07:20:00,403.266,403.323,403.232,403.271,4348
2023-05-05 07:15:00,403.148,403.284,403.094,403.242,10241
2023-05-05 07:10:00,403.059,403.204,402.995,403.143,18774
2023-05-05 07:05:00,403.019,403.066,402.975,403.024,6948
2023-05-05 07:00:00,402.98,403.086,402.866,403.014,31828
2023-05-05 06:55:00,402.831,402.938,402.787,402.906,12290
2023-05-05 06:50:00,403.128,403.135,402.767,402.777,2350
2023-05-05 06:45:00,403.009,403.135,402.925,403.103,3860
2023-05-05 06:40:00,403.088,403.185,402.965,403.034,6940
2023-05-05 06:35:00,402.91,403.056,402.846,403.024,1700
2023-05-05 06:30:00,402.92,402.928,402.807,402.856,2100
2023-05-05 06:25:00,402.881,402.888,402.767,402.856,10600
2023-05-05 06:20:00,402.782,402.938,402.748,402.906,3951
2023-05-05 06:15:00,402.822,402.938,402.787,402.866,11882
2023-05-05 06:10:00,402.762,402.819,402.728,402.777,2711
2023-05-05 06:05:00,402.733,402.75,402.649,402.688,3697
2023-05-05 06:00:00,402.653,402.7,402.619,402.668,300
2023-05-05 05:55:00,402.584,402.591,402.55,402.56,300
2023-05-05 05:50:00,402.653,402.7,402.57,402.629,12283
2023-05-05 05:45:00,402.545,402.611,402.51,402.579,6240
2023-05-05 05:40:00,402.426,402.562,402.392,402.53,1076
2023-05-05 05:35:00,402.396,402.404,402.362,402.372,200
2023-05-05 05:30:00,402.396,402.413,402.322,402.332,1400
2023-05-05 05:25:00,402.357,402.413,402.322,402.382,896
2023-05-05 05:20:00,402.327,402.334,402.283,402.293,200
2023-05-05 05:15:00,402.199,402.245,402.164,402.213,550
2023-05-05 05:10:00,402.436,402.453,402.322,402.332,6500
2023-05-05 05:05:00,402.238,402.265,402.204,402.233,1300
2023-05-05 05:00:00,402.456,402.463,402.263,402.273,324
2023-05-05 04:55:00,402.515,402.522,402.451,402.461,1500
2023-05-05 04:50:00,402.436,402.552,402.401,402.52,2451
2023-05-05 04:45:00,402.11,402.166,402.075,402.134,600
2023-05-05 04:40:00,401.882,401.959,401.848,401.927,750
2023-05-05 04:35:00,401.922,401.939,401.808,401.818,1703
2023-05-05 04:30:00,401.902,402.038,401.838,401.848,1213
2023-05-05 04:25:00,401.803,401.939,401.769,401.907,700
2023-05-05 04:20:00,401.843,401.85,401.66,401.67,4764
2023-05-05 04:15:00,402.001,402.048,401.808,401.818,800
2023-05-05 04:10:00,401.961,401.968,401.927,401.937,142
2023-05-05 04:05:00,402.05,402.117,402.006,402.016,10873
2023-05-05 04:00:00,401.922,402.067,401.66,402.016,3300
2023-05-04 19:55:00,401.763,401.79,401.611,401.67,12202
2023-05-04 19:50:00,401.803,401.81,401.749,401.759,900
2023-05-04 19:45:00,401.793,401.86,401.759,401.778,2599
2023-05-04 19:40:00,401.823,401.949,401.779,401.788,4806
2023-05-04 19:35:00,401.813,401.85,401.779,401.818,999
2023-05-04 19:30:00,401.843,401.889,401.759,401.808,6616
2023-05-04 19:25:00,401.586,401.8,401.551,401.769,4299
2023-05-04 19:20:00,401.586,401.662,401.551,401.581,4300
2023-05-04 19:15:00,401.516,401.533,401.482,401.492,400
2023-05-04 19:10:00,401.536,401.573,401.502,401.521,1843
2023-05-04 19:05:00,401.566,401.601,401.492,401.561,3305
2023-05-04 19:00:00,401.724,401.741,401.492,401.511,11682
2023-05-04 18:55:00,401.546,401.731,401.462,401.699,10343
2023-05-04 18:50:00,401.457,401.563,401.413,401.492,3886
2023-05-04 18:45:00,401.526,401.552,401.383,401.393,2724
2023-05-04 18:40:00,401.319,401.525,401.284,401.492,7108
2023-05-04 18:35:00,401.338,401.444,401.304,401.334,722
2023-05-04 18:30:00,401.506,401.553,401.274,401.324,7070
2023-05-04 18:25:00,401.417,401.543,401.344,401.472,3842
2023-05-04 18:20:00,401.477,401.672,401.413,401.442,13469
2023-05-04 18:15:00,401.319,401.504,401.195,401.472,10575
2023-05-04 18:10:00,401.071,401.355,400.998,401.304,18946
2023-05-04 18:05:00,400.854,401.118,400.701,401.086,24358
2023-05-04 18:00:00,400.705,400.881,400.651,400.829,31169
2023-05-04 17:55:00,400.755,400.772,400.632,400.681,10318
2023-05-04 17:50:00,400.656,400.782,400.572,400.73,26876
2023-05-04 17:45:00,400.656,400.713,400.553,400.632,19306
2023-05-04 17:40:00,400.755,400.832,400.602,400.612,15438
2023-05-04 17:35:00,400.804,400.91,400.721,400.78,9463
2023-05-04 17:30:00,400.726,400.81,400.671,400.73,7317
2023-05-04 17:25:00,400.607,400.762,400.434,400.73,18804
2023-05-04 17:20:00,400.448,400.604,400.286,400.562,39072
2023-05-04 17:15:00,400.439,400.465,400.286,400.424,74608
2023-05-04 17:10:00,400.458,400.465,400.385,400.434,4350
2023-05-04 17:05:00,400.409,400.515,400.375,400.463,13397
2023-05-04 17:00:00,400.399,400.584,400.197,400.374,54254
2023-05-04 16:55:00,400.577,400.604,400.325,400.335,103105
2023-05-04 16:50:00,400.399,400.574,400.335,400.533,40996
2023-05-04 16:45:00,400.369,400.456,400.266,400.384,21398
2023-05-04 16:40:00,400.666,400.683,400.315,400.325,38485
2023-05-04 16:35:00,401.061,401.118,400.464,400.572,47345
2023-05-04 16:30:00,400.468,401.326,400.266,401.057,221267
2023-05-04 16:25:00,400.152,400.594,400.068,400.434,93931
2023-05-04 16:20:00,400.369,400.426,400.127,400.187,35778
2023-05-04 16:15:00,400.181,400.594,400.108,400.335,203250
2023-05-04 16:10:00,400.251,400.465,400.177,400.236,643321
2023-05-04 16:05:00,400.34,400.594,400.127,400.246,363799
2023-05-04 16:00:00,400.626,400.762,400.226,400.315,2012564
2023-05-04 15:55:00,400.562,400.821,400.246,400.602,2996455
2023-05-04 15:50:00,400.963,400.98,400.297,400.538,1315301
2023-05-04 15:45:00,400.626,401.059,400.216,400.948,1386230
2023-05-04 15:40:00,401.338,401.444,400.602,400.612,1241686
2023-05-04 15:35:00,401.244,401.761,401.166,401.314,1314885
2023-05-04 15:30:00,400.75,401.286,400.632,401.205,785025
2023-05-04 15:25:00,400.483,400.812,400.424,400.725,675583
2023-05-04 15:20:00,400.241,400.564,400.024,400.444,737889
2023-05-04 15:15:00,400.567,400.584,400.009,400.226,1067973
2023-05-04 15:10:00,401.259,401.314,400.503,400.543,799874
2023-05-04 15:05:00,401.141,401.701,401.017,401.215,773338
2023-05-04 15:00:00,400.696,401.158,400.637,401.121,556917
2023-05-04 14:55:00,400.448,400.761,400.266,400.68,389976
2023-05-04 14:50:00,400.241,400.564,400.053,400.434,488196
2023-05-04 14:45:00,400.399,400.643,400.108,400.225,449597
2023-05-04 14:40:00,400.399,400.574,400.266,400.394,406596
2023-05-04 14:35:00,400.577,401.049,400.325,400.414,903152
2023-05-04 14:30:00,400.612,400.634,400.098,400.547,902265
2023-05-04 14:25:00,401.042,401.118,400.572,400.592,474986
2023-05-04 14:20:00,401.467,401.613,400.891,401.012,584002
2023-05-04 14:15:00,401.467,401.672,401.205,401.442,542924
2023-05-04 14:10:00,401.427,401.613,401.156,401.447,421694
2023-05-04 14:05:00,401.225,401.514,400.978,401.393,394888
2023-05-04 14:00:00,401.595,401.71,401.116,401.225,464656
2023-05-04 13:55:00,401.447,401.642,401.264,401.553,456495
2023-05-04 13:50:00,401.442,401.593,401.002,401.403,736031
2023-05-04 13:45:00,401.694,401.766,401.304,401.423,561233
2023-05-04 13:40:00,401.991,402.048,401.611,401.65,756277
2023-05-04 13:35:00,402.396,402.433,401.932,401.972,417105
2023-05-04 13:30:00,401.971,402.433,401.9,402.372,636202
2023-05-04 13:25:00,402.436,402.507,401.65,401.946,1111700
2023-05-04 13:20:00,401.922,402.601,401.833,402.411,975942
2023-05-04 13:15:00,401.536,402.186,401.462,401.867,783158
2023-05-04 13:10:00,401.615,401.711,401.373,401.526,511778
2023-05-04 13:05:00,401.19,401.692,401.087,401.586,727042
2023-05-04 13:00:00,401.289,401.375,400.998,401.136,711473
2023-05-04 12:55:00,400.478,401.306,400.424,401.245,828819
2023-05-04 12:50:00,400.607,400.732,400.256,400.453,329874
2023-05-04 12:45:00,400.36,400.683,400.108,400.592,422795
2023-05-04 12:40:00,400.666,400.807,400.315,400.327,436020
2023-05-04 12:35:00,400.488,400.772,400.305,400.651,291601
2023-05-04 12:30:00,400.883,401.069,400.276,400.46,690936
2023-05-04 12:25:00,400.745,400.91,400.553,400.854,551022
2023-05-04 12:20:00,400.092,400.841,400.048,400.711,638650
2023-05-04 12:15:00,399.598,400.367,399.534,400.068,824422
2023-05-04 12:10:00,399.568,399.704,399.287,399.569,500988
2023-05-04 12:05:00,399.667,399.783,399.178,399.544,816398
2023-05-04 12:00:00,399.806,399.951,399.534,399.633,500398
2023-05-04 11:55:00,399.841,400.08,399.643,399.801,657294
2023-05-04 11:50:00,400.033,400.08,399.683,399.821,949744
2023-05-04 11:45:00,400.3,400.564,399.91,399.999,395483
2023-05-04 11:40:00,400.582,400.742,400.266,400.276,399340
2023-05-04 11:35:00,400.518,400.693,400.226,400.562,559801
2023-05-04 11:30:00,400.696,400.93,400.286,400.484,789252
2023-05-04 11:25:00,400.814,401.108,400.553,400.671,623384
2023-05-04 11:20:00,400.972,401.158,400.721,400.79,676359
2023-05-04 11:15:00,401.615,401.79,400.75,400.938,953662
2023-05-04 11:10:00,401.546,401.899,401.284,401.581,1143073
2023-05-04 11:05:00,400.33,401.969,400.241,401.511,1374693
2023-05-04 11:00:00,400.32,400.653,400.019,400.335,937982
2023-05-04 10:55:00,400.854,400.999,400.078,400.305,777743
2023-05-04 10:50:00,400.389,400.891,400.068,400.819,909264
2023-05-04 10:45:00,399.776,401.207,399.594,400.384,1733483
2023-05-04 10:40:00,399.568,400.248,399.51,399.761,1042193
2023-05-04 10:35:00,399.835,400.317,399.485,399.544,1049315
2023-05-04 10:30:00,399.499,399.882,399.297,399.821,1533016
2023-05-04 10:25:00,400.172,400.278,399.435,399.465,1263944
2023-05-04 10:20:00,400.597,400.718,399.584,400.147,1428924
2023-05-04 10:15:00,400.943,401.355,399.742,400.582,2188460
2023-05-04 10:10:00,400.977,401.375,400.722,400.938,724161
2023-05-04 10:05:00,401.15,401.425,400.869,400.958,928704
2023-05-04 10:00:00,401.061,401.355,400.859,401.136,1027363
2023-05-04 09:55:00,401.328,401.652,400.998,401.027,1255382
2023-05-04 09:50:00,400.715,401.514,400.454,401.304,1538414
2023-05-04 09:45:00,400.651,400.821,400.315,400.681,1633926
2023-05-04 09:40:00,401.803,401.879,400.523,400.622,1261575
2023-05-04 09:35:00,402.545,402.71,401.719,401.813,1152654
2023-05-04 09:30:00,402.367,402.621,402.125,402.53,1633863
2023-05-04 09:25:00,402.268,402.433,402.095,402.342,85013
2023-05-04 09:20:00,402.347,402.542,402.214,402.223,40613
2023-05-04 09:15:00,402.337,402.631,402.263,402.461,24222
2023-05-04 09:10:00,402.594,402.71,402.224,402.322,23828
2023-05-04 09:05:00,402.653,402.858,402.56,402.589,33919
2023-05-04 09:00:00,402.386,402.68,402.342,402.589,19852
2023-05-04 08:55:00,402.782,402.868,402.352,402.372,26361
2023-05-04 08:50:00,402.505,402.849,402.471,402.747,26688
2023-05-04 08:45:00,402.564,402.671,402.352,402.451,19834
2023-05-04 08:40:00,402.594,402.651,402.451,402.609,9201
2023-05-04 08:35:00,402.535,402.957,402.332,402.658,129680
2023-05-04 08:30:00,401.941,402.819,401.887,402.48,266290
2023-05-04 08:25:00,402.119,402.334,401.897,402.263,116541
2023-05-04 08:20:00,401.833,402.196,401.65,402.134,53831
2023-05-04 08:15:00,402.119,402.285,401.561,401.759,89893
2023-05-04 08:10:00,401.981,402.334,401.868,402.253,50782
2023-05-04 08:05:00,402.11,402.156,401.877,402.065,39166
2023-05-04 08:00:00,402.278,404.48,401.798,402.085,111470
2023-05-04 07:55:00,402.208,402.305,402.164,402.253,26179
2023-05-04 07:50:00,402.495,402.542,402.224,402.312,21287
2023-05-04 07:45:00,402.228,402.601,402.184,402.451,9918
2023-05-04 07:40:00,402.535,402.542,402.105,402.223,29442
2023-05-04 07:35:00,402.426,402.621,402.372,402.54,11135
2023-05-04 07:30:00,402.367,402.502,402.253,402.471,14965
2023-05-04 07:25:00,402.208,402.404,402.026,402.322,32550
2023-05-04 07:20:00,402.08,402.226,401.957,402.184,20368
2023-05-04 07:15:00,402.238,402.295,401.937,402.055,91076
2023-05-04 07:10:00,402.119,402.265,402.016,402.213,26798
2023-05-04 07:05:00,402.446,402.453,402.125,402.164,7262
2023-05-04 07:00:00,402.545,402.552,402.352,402.411,15888
2023-05-04 06:55:00,402.327,402.502,402.293,402.441,6800
2023-05-04 06:50:00,402.278,402.522,402.144,402.263,70600
2023-05-04 06:45:00,402.653,402.661,402.392,402.401,15039
2023-05-04 06:40:00,402.851,402.858,402.609,402.619,16873
2023-05-04 06:35:00,403.227,403.234,402.896,402.906,12426
2023-05-04 06:30:00,403.128,403.185,403.094,403.103,514
2023-05-04 06:25:00,403.197,403.234,403.143,403.173,11625
2023-05-04 06:20:00,402.881,403.333,402.846,403.192,5200
2023-05-04 06:15:00,402.831,402.938,402.797,402.906,2725
2023-05-04 06:10:00,402.703,402.809,402.599,402.767,10001
2023-05-04 06:05:00,402.634,402.74,402.481,402.49,7029
2023-05-04 06:00:00,403.079,403.185,402.688,402.698,4456
2023-05-04 05:55:00,403.039,403.125,403.005,403.093,5500
2023-05-04 05:50:00,403.138,403.204,402.916,403.024,3100
2023-05-04 05:45:00,403.375,403.382,402.965,402.975,3750
2023-05-04 05:40:00,403.454,403.6,403.42,403.489,1600
2023-05-04 05:35:00,403.444,403.471,403.4,403.44,2000
2023-05-04 05:30:00,403.425,403.432,403.242,403.252,351
2023-05-04 05:25:00,403.395,403.491,403.361,403.42,1663
2023-05-04 05:20:00,403.385,403.392,403.252,403.262,2000
2023-05-04 05:15:00,403.296,403.303,403.212,403.222,1821
2023-05-04 05:10:00,403.405,403.412,403.37,403.38,100
2023-05-04 05:05:00,403.593,403.6,403.45,403.499,4121
2023-05-04 05:00:00,403.622,403.758,403.588,403.726,1632
2023-05-04 04:55:00,403.514,403.521,403.242,403.321,1516
2023-05-04 04:50:00,403.484,403.63,403.45,403.538,4355
2023-05-04 04:45:00,403.632,403.64,403.519,403.548,4525
2023-05-04 04:40:00,403.622,403.729,403.588,403.697,870
2023-05-04 04:35:00,403.731,403.748,403.341,403.351,3486
2023-05-04 04:30:00,403.692,403.699,403.499,403.519,5000
2023-05-04 04:25:00,403.781,403.827,403.736,403.746,1333
2023-05-04 04:20:00,404.097,404.104,403.687,403.786,1100
2023-05-04 04:15:00,403.731,404.025,403.627,403.993,4107
2023-05-04 04:10:00,403.573,403.649,403.459,403.617,3015
2023-05-04 04:05:00,403.968,403.976,403.657,403.677,13787
2023-05-04 04:00:00,404.146,404.193,403.716,404.082,13385
2023-05-03 19:55:00,401.922,402.048,401.858,402.006,26324
2023-05-03 19:50:00,401.951,401.968,401.868,401.877,9231
2023-05-03 19:45:00,401.872,401.968,401.838,401.937,14392
2023-05-03 19:40:00,401.922,401.978,401.838,401.907,7357
2023-05-03 19:35:00,401.892,401.949,401.808,401.897,20175
2023-05-03 19:30:00,401.783,401.909,401.7,401.877,5195
2023-05-03 19:25:00,401.773,401.85,401.709,401.818,6336
2023-05-03 19:20:00,401.694,401.85,401.64,401.729,4395
2023-05-03 19:15:00,401.744,401.8,401.67,401.68,18484
2023-05-03 19:10:00,401.526,401.81,401.472,401.719,44016
2023-05-03 19:05:00,401.536,401.563,401.294,401.482,22451
2023-05-03 19:00:00,401.595,401.603,401.502,401.511,5406
2023-05-03 18:55:00,401.408,401.622,401.373,401.591,8261
2023-05-03 18:50:00,401.398,401.444,401.274,401.413,4414
2023-05-03 18:45:00,401.595,405.568,401.314,401.472,46759
2023-05-03 18:40:00,401.388,401.652,401.353,401.492,16520
2023-05-03 18:35:00,401.19,401.395,401.156,401.304,16931
2023-05-03 18:30:00,401.2,401.227,400.938,401.106,117135
2023-05-03 18:25:00,401.091,401.286,401.057,401.175,38400
2023-05-03 18:20:00,401.071,401.118,400.909,401.067,41332
2023-05-03 18:15:00,401.279,401.336,401.047,401.067,29371
2023-05-03 18:10:00,401.101,401.405,401.067,401.274,23210
2023-05-03 18:05:00,400.755,401.197,400.454,401.086,31201
2023-05-03 18:00:00,401.546,401.79,400.622,400.632,82727
2023-05-03 17:55:00,401.773,401.8,401.512,401.551,53955
2023-05-03 17:50:00,401.941,401.949,401.709,401.749,56121
2023-05-03 17:45:00,402.09,402.097,401.897,401.917,21371
2023-05-03 17:40:00,402.06,402.097,402.016,402.065,13240
2023-05-03 17:35:00,402.1,402.186,402.026,402.065,19281
2023-05-03 17:30:00,402.386,402.404,402.125,402.164,16437
2023-05-03 17:25:00,402.317,402.423,402.273,402.362,94378
2023-05-03 17:20:00,402.367,402.394,402.233,402.312,169930
2023-05-03 17:15:00,402.248,402.394,402.204,402.342,51929
2023-05-03 17:10:00,402.139,403.452,402.055,402.273,131092
2023-05-03 17:05:00,402.159,402.196,401.907,402.065,91150
2023-05-03 17:00:00,402.396,402.493,402.055,402.125,102239
2023-05-03 16:55:00,402.772,402.839,402.154,402.342,120026
2023-05-03 16:50:00,402.733,402.938,402.639,402.757,187800
2023-05-03 16:45:00,403.88,403.887,402.698,402.718,356726
2023-05-03 16:40:00,404.206,404.213,403.865,403.904,77173
2023-05-03 16:35:00,403.959,404.193,403.924,404.161,42895
2023-05-03 16:30:00,404.107,404.114,403.904,403.954,74244
2023-05-03 16:25:00,403.968,404.075,403.904,404.003,46690
2023-05-03 16:20:00,404.058,404.114,403.904,403.944,67957
2023-05-03 16:15:00,404.196,404.282,403.41,404.043,361237
