timestamp,open,high,low,close,volume
2024-03-26 19:50:00,519.6600,519.6700,519.6300,519.6600,1460
2024-03-26 19:45:00,519.5700,519.6900,519.5500,519.6600,7500
2024-03-26 19:40:00,519.5500,519.6100,519.5350,519.5700,1551
2024-03-26 19:35:00,519.5700,519.6000,519.5400,519.5500,2629
2024-03-26 19:30:00,519.5600,519.6000,519.5200,519.5600,2712
2024-03-26 19:25:00,519.5200,519.5800,519.5100,519.5500,6775
2024-03-26 19:20:00,519.5200,519.5300,519.4950,519.5300,5832
2024-03-26 19:15:00,519.5000,519.5500,519.4900,519.5300,1451
2024-03-26 19:10:00,519.4700,519.5400,519.4600,519.5100,1570
2024-03-26 19:05:00,519.4600,519.5200,519.4400,519.4750,2875
2024-03-26 19:00:00,519.4700,519.4700,519.3600,519.4400,5356
2024-03-26 18:55:00,519.5000,519.5200,519.4300,519.4550,2787
2024-03-26 18:50:00,519.4700,519.5000,519.4400,519.4950,8008
2024-03-26 18:45:00,519.3700,519.5000,519.3700,519.4500,2262
2024-03-26 18:40:00,519.4250,519.4600,519.3600,519.3700,5395
2024-03-26 18:35:00,519.4100,519.4600,519.4000,519.4390,3600
2024-03-26 18:30:00,518.8100,519.5300,518.8100,519.4050,1591801
2024-03-26 18:25:00,519.4500,519.5490,519.4400,519.5250,2176
2024-03-26 18:20:00,519.4700,519.4700,519.4400,519.4600,700
2024-03-26 18:15:00,519.4400,519.4900,519.4100,519.4700,1756
2024-03-26 18:10:00,519.4400,519.4800,519.3950,519.4300,3250
2024-03-26 18:05:00,519.4100,519.4900,519.3750,519.4300,1640
2024-03-26 18:00:00,519.4500,519.4600,519.3000,519.4000,20812
2024-03-26 17:55:00,519.4400,519.5500,519.3800,519.4510,3425
2024-03-26 17:50:00,519.4000,519.4500,519.4000,519.4000,506
2024-03-26 17:45:00,519.4100,519.4500,519.3400,519.4000,1831
2024-03-26 17:40:00,519.3600,519.4800,518.8100,519.4100,5600
2024-03-26 17:35:00,519.3600,519.3980,519.3300,519.3600,1929
2024-03-26 17:30:00,519.3750,519.3800,519.3300,519.3600,13398
2024-03-26 17:25:00,519.4900,519.4900,518.8100,519.3700,29988
2024-03-26 17:20:00,519.4500,519.5000,519.4000,519.4800,11058
2024-03-26 17:15:00,519.4800,519.4800,519.4200,519.4500,1276
2024-03-26 17:10:00,519.4600,519.5000,519.4200,519.4400,13816
2024-03-26 17:05:00,519.4100,519.4800,519.3600,519.4600,13528
2024-03-26 17:00:00,519.3950,519.4400,519.3100,519.4200,2403
2024-03-26 16:55:00,519.3590,519.4900,519.3100,519.4000,25611
2024-03-26 16:50:00,519.3300,519.3700,518.8100,519.3500,158197
2024-03-26 16:45:00,519.4000,519.4500,519.3000,519.3300,10067
2024-03-26 16:40:00,519.4000,519.8160,519.3700,519.3950,258794
2024-03-26 16:35:00,519.4300,519.4800,519.4100,519.4200,23753
2024-03-26 16:30:00,519.3200,519.4300,519.2650,519.4300,66233
2024-03-26 16:25:00,519.2900,519.8160,519.2500,519.3200,505605
2024-03-26 16:20:00,518.8100,519.3600,518.8100,519.3000,179648
2024-03-26 16:15:00,519.2300,519.8160,518.3510,519.3400,3354706
2024-03-26 16:10:00,518.8100,520.1900,518.3600,519.2400,2875153
2024-03-26 16:05:00,519.0100,519.8160,518.3620,519.1400,3703551
2024-03-26 16:00:00,518.6600,520.8900,518.5900,519.0200,5305513
2024-03-26 15:55:00,519.1500,519.2000,518.4000,518.6600,9058634
2024-03-26 15:50:00,519.1200,519.3100,518.9800,519.1400,2873330
2024-03-26 15:45:00,519.1900,519.4400,519.0250,519.1110,2715412
2024-03-26 15:40:00,519.6350,519.9700,519.1700,519.1900,1467316
2024-03-26 15:35:00,519.7600,519.8400,519.5950,519.6350,1621113
2024-03-26 15:30:00,520.2100,520.2450,519.5230,519.7600,1624893
2024-03-26 15:25:00,520.5750,520.6600,519.9550,520.2100,867747
2024-03-26 15:20:00,520.6300,520.6500,520.5200,520.5800,885733
2024-03-26 15:15:00,520.7050,520.7700,520.6200,520.6400,337221
2024-03-26 15:10:00,520.8300,520.9100,520.6750,520.7000,296137
2024-03-26 15:05:00,520.7750,520.8700,520.6800,520.8300,244000
2024-03-26 15:00:00,520.8600,520.8700,520.7400,520.7700,229614
2024-03-26 14:55:00,520.8300,520.9450,520.8300,520.8500,240952
2024-03-26 14:50:00,520.6900,520.8800,520.6500,520.8300,748731
2024-03-26 14:45:00,520.6900,520.7800,520.6650,520.6950,715422
2024-03-26 14:40:00,520.7930,520.8300,520.6750,520.6960,804310
2024-03-26 14:35:00,521.0100,521.0500,520.8000,520.8000,227571
2024-03-26 14:30:00,520.9600,521.0300,520.9200,521.0100,193237
2024-03-26 14:25:00,520.9250,521.0100,520.8500,520.9650,410548
2024-03-26 14:20:00,520.9300,520.9600,520.8000,520.9200,153171
2024-03-26 14:15:00,520.8500,520.9900,520.8400,520.9250,227293
2024-03-26 14:10:00,520.8350,520.8900,520.7300,520.8500,254117
2024-03-26 14:05:00,520.8580,520.9600,520.8100,520.8340,238581
2024-03-26 14:00:00,520.6600,520.8800,520.6350,520.8500,321722
2024-03-26 13:55:00,520.7200,520.8190,520.6300,520.6550,194671
2024-03-26 13:50:00,520.6350,520.7300,520.5550,520.7200,302328
2024-03-26 13:45:00,520.6800,520.7160,520.4900,520.6300,551166
2024-03-26 13:40:00,520.8100,520.8800,520.6450,520.6890,1102564
2024-03-26 13:35:00,520.9800,521.0100,520.7000,520.8040,254521
2024-03-26 13:30:00,520.8620,520.9850,520.8500,520.9800,148359
2024-03-26 13:25:00,520.7800,520.8900,520.7450,520.8600,175552
2024-03-26 13:20:00,520.8250,520.8800,520.7500,520.7900,213664
2024-03-26 13:15:00,521.0000,521.0100,520.7900,520.8250,199981
2024-03-26 13:10:00,520.9350,521.0000,520.8650,521.0000,220911
2024-03-26 13:05:00,520.8500,521.0100,520.8430,520.9350,228002
2024-03-26 13:00:00,520.8700,521.0000,520.7200,520.8450,591448
2024-03-26 12:55:00,520.8600,520.9400,520.7800,520.8800,231570
2024-03-26 12:50:00,520.9700,521.0450,520.7500,520.8650,333981
2024-03-26 12:45:00,520.9200,521.0700,520.8700,520.9600,480508
2024-03-26 12:40:00,520.9880,521.0200,520.8840,520.9200,237515
2024-03-26 12:35:00,520.9700,521.0900,520.9100,520.9900,173016
2024-03-26 12:30:00,521.1350,521.1400,520.9400,520.9700,212249
2024-03-26 12:25:00,521.0100,521.1600,520.9150,521.1400,291234
2024-03-26 12:20:00,521.1000,521.1000,520.9300,521.0200,364810
2024-03-26 12:15:00,521.1800,521.2520,521.0400,521.1150,350769
2024-03-26 12:10:00,521.1900,521.2560,521.1100,521.1800,518793
2024-03-26 12:05:00,521.2200,521.2750,521.1250,521.1950,486585
2024-03-26 12:00:00,521.4000,521.4600,521.1800,521.2300,235304
2024-03-26 11:55:00,521.4000,521.4600,521.3100,521.3970,245991
2024-03-26 11:50:00,521.1100,521.4300,521.1100,521.4000,305423
2024-03-26 11:45:00,521.1850,521.1900,521.0850,521.1100,169894
2024-03-26 11:40:00,521.1800,521.2500,521.0700,521.1900,172383
2024-03-26 11:35:00,521.2600,521.2860,521.0800,521.1850,257468
2024-03-26 11:30:00,521.2750,521.3400,521.1700,521.2500,190640
2024-03-26 11:25:00,521.2900,521.3900,521.2500,521.2800,283007
2024-03-26 11:20:00,521.2100,521.3900,521.1100,521.2800,256792
2024-03-26 11:15:00,521.2100,521.3100,521.1500,521.2100,176496
2024-03-26 11:10:00,521.2700,521.3300,521.1500,521.2150,203772
2024-03-26 11:05:00,521.2100,521.2900,521.1700,521.2600,203294
2024-03-26 11:00:00,521.2900,521.3900,521.1500,521.2000,321252
2024-03-26 10:55:00,521.1750,521.3700,521.1380,521.3000,331362
2024-03-26 10:50:00,520.9600,521.1800,520.9600,521.1700,248245
2024-03-26 10:45:00,521.1200,521.1670,520.8500,520.9550,368853
2024-03-26 10:40:00,521.1050,521.2000,520.9150,521.1000,449002
2024-03-26 10:35:00,520.9900,521.1500,520.8050,521.1050,405027
2024-03-26 10:30:00,521.0700,521.0800,520.6500,520.9900,726487
2024-03-26 10:25:00,521.4400,521.4400,520.9650,521.0700,497479
2024-03-26 10:20:00,521.4300,521.4800,521.2700,521.4300,335204
2024-03-26 10:15:00,521.3400,521.5800,521.2300,521.4250,465113
2024-03-26 10:10:00,521.2900,521.3800,520.9300,521.3300,510330
2024-03-26 10:05:00,521.3200,521.4950,521.2600,521.3000,407106
2024-03-26 10:00:00,521.2500,521.3800,521.1800,521.3300,470847
2024-03-26 09:55:00,520.9500,521.2700,520.9200,521.2500,416292
2024-03-26 09:50:00,521.1900,521.2500,520.8900,520.9550,327089
2024-03-26 09:45:00,521.1650,521.2800,521.0660,521.1900,383817
2024-03-26 09:40:00,521.0900,521.2080,520.8300,521.1550,1583410
2024-03-26 09:35:00,521.3500,521.4300,520.9700,521.0900,514000
2024-03-26 09:30:00,521.2300,521.4400,520.8800,521.3600,829208
2024-03-26 09:25:00,520.9400,521.2600,520.9400,521.2300,50439
2024-03-26 09:20:00,520.8900,521.0100,520.8000,521.0000,18874
2024-03-26 09:15:00,520.9500,521.0100,520.8200,520.8900,68185
2024-03-26 09:10:00,521.1850,521.1900,520.8600,520.9400,29377
2024-03-26 09:05:00,521.2400,521.2750,521.1200,521.1900,7168
2024-03-26 09:00:00,521.1900,521.2600,521.0750,521.2400,27266
2024-03-26 08:55:00,521.0800,521.2600,521.0400,521.2150,38419
2024-03-26 08:50:00,521.1900,521.2800,521.0800,521.1000,19631
2024-03-26 08:45:00,521.1600,521.4200,519.7700,521.2100,41482
2024-03-26 08:40:00,521.7450,521.7500,519.7700,521.1600,35045
2024-03-26 08:35:00,521.6000,521.7600,521.4500,521.7300,20949
2024-03-26 08:30:00,521.8200,521.8900,521.6100,521.6100,15379
2024-03-26 08:25:00,521.9100,521.9100,521.8000,521.8800,4849
2024-03-26 08:20:00,521.9750,521.9750,521.8700,521.9050,3070
2024-03-26 08:15:00,521.8750,521.9850,521.8700,521.9850,5866
2024-03-26 08:10:00,521.8850,521.9400,521.7800,521.9000,22820
2024-03-26 08:05:00,522.0900,522.1000,521.8400,521.8750,10850
2024-03-26 08:00:00,521.8490,522.2500,519.7700,522.0800,41385
2024-03-26 07:55:00,522.0000,522.1390,521.9900,522.1090,4410
2024-03-26 07:50:00,521.9300,522.0000,521.8900,522.0000,1000
2024-03-26 07:45:00,521.9500,522.0400,521.8900,521.9200,22330
2024-03-26 07:40:00,522.0200,522.0400,521.9500,521.9700,4769
2024-03-26 07:35:00,521.8500,522.0100,521.8500,522.0100,10765
2024-03-26 07:30:00,521.8500,521.8600,521.8000,521.8600,546
2024-03-26 07:25:00,521.9900,521.9900,521.7600,521.7600,2038
2024-03-26 07:20:00,522.0300,522.0500,521.9100,521.9600,2171
2024-03-26 07:15:00,521.9900,522.0800,521.9600,522.0500,3116
2024-03-26 07:10:00,522.0800,522.1000,521.9900,521.9900,26591
2024-03-26 07:05:00,522.2000,522.2300,522.0800,522.0800,2230
2024-03-26 07:00:00,522.1600,522.2300,522.1100,522.2300,4484
2024-03-26 06:55:00,522.1600,522.2300,522.1200,522.1400,1302
2024-03-26 06:50:00,522.1100,522.2100,522.1100,522.2000,2098
2024-03-26 06:45:00,522.0600,522.1200,522.0500,522.0900,17957
2024-03-26 06:40:00,522.1000,522.1300,522.0300,522.1000,1150
2024-03-26 06:35:00,522.0700,522.1500,522.0700,522.1100,503
2024-03-26 06:30:00,522.0200,522.0700,522.0000,522.0100,359
2024-03-26 06:25:00,522.1100,522.1200,522.0000,522.0400,5943
2024-03-26 06:20:00,522.1400,522.1700,522.0800,522.0800,11645
2024-03-26 06:15:00,522.0900,522.1400,522.0700,522.1100,2400
2024-03-26 06:10:00,522.1000,522.1200,522.0600,522.0800,1347
2024-03-26 06:05:00,522.1000,522.1000,521.9600,522.0000,868
2024-03-26 06:00:00,521.9600,522.1100,521.9300,522.0700,1684
2024-03-26 05:55:00,521.8300,521.9500,521.8300,521.8900,886
2024-03-26 05:50:00,521.9400,521.9500,521.8200,521.8800,1017
2024-03-26 05:45:00,521.8800,521.9400,521.8000,521.8900,971
2024-03-26 05:40:00,521.8900,521.8900,521.7400,521.7500,758
2024-03-26 05:35:00,521.9500,522.0000,521.9100,521.9100,889
2024-03-26 05:30:00,521.9400,521.9600,521.8700,521.9600,665
2024-03-26 05:25:00,521.9000,522.0000,521.8700,521.9400,15488
2024-03-26 05:20:00,521.8200,521.9200,521.7900,521.8800,2605
2024-03-26 05:15:00,521.5600,521.8500,521.5400,521.8500,3123
2024-03-26 05:10:00,521.6000,521.6700,521.5100,521.5500,270
2024-03-26 05:05:00,521.5400,521.6000,521.5000,521.5800,2318
2024-03-26 05:00:00,521.5200,521.5600,521.4800,521.5300,711
2024-03-26 04:55:00,521.6100,521.6500,521.4700,521.5100,865
2024-03-26 04:50:00,521.4500,521.7100,521.4500,521.6800,1744
2024-03-26 04:45:00,521.4300,521.4400,521.3700,521.4200,322
2024-03-26 04:40:00,521.3300,521.4500,521.3300,521.4500,1514
2024-03-26 04:35:00,521.2800,521.3200,521.2400,521.3200,91
2024-03-26 04:30:00,521.1700,521.3300,521.1700,521.2800,407
2024-03-26 04:25:00,521.1400,521.1500,521.1000,521.1500,430
2024-03-26 04:20:00,521.2100,521.2100,521.1500,521.1500,152
2024-03-26 04:15:00,521.1500,521.2200,521.1300,521.2000,987
2024-03-26 04:10:00,521.0200,521.1400,521.0100,521.1300,1132
2024-03-26 04:05:00,521.0900,521.1400,521.0200,521.0200,1088
2024-03-26 04:00:00,520.9800,521.1500,520.5000,521.1400,5751
2024-03-25 20:00:00,519.7700,519.7700,519.7700,519.7700,936828
2024-03-25 19:55:00,520.5300,520.5300,520.4500,520.4700,2772
2024-03-25 19:50:00,520.4250,520.5300,520.4250,520.5000,4529
2024-03-25 19:45:00,520.4200,520.4600,520.4200,520.4400,697
2024-03-25 19:40:00,520.3750,520.4200,520.3750,520.4200,842
2024-03-25 19:35:00,520.3500,520.4050,520.3500,520.3900,250
2024-03-25 19:30:00,520.3300,520.3700,520.3000,520.3550,1134
2024-03-25 19:25:00,520.2400,520.3400,520.2300,520.3100,1184
2024-03-25 19:20:00,520.2800,520.2800,520.2100,520.2300,541
2024-03-25 19:15:00,520.2800,520.3000,520.2500,520.2600,274
2024-03-25 19:10:00,520.3500,520.3700,520.1600,520.2800,4642
2024-03-25 19:05:00,520.3500,520.3700,520.3200,520.3700,295
2024-03-25 19:00:00,520.3200,520.4000,520.3200,520.3550,1113
2024-03-25 18:55:00,520.3550,520.3550,520.3000,520.3200,1032
2024-03-25 18:50:00,520.3400,520.3700,520.3200,520.3400,1817
2024-03-25 18:45:00,520.3600,520.3900,520.3100,520.3500,797
2024-03-25 18:40:00,520.3800,520.3800,520.3200,520.3600,1015
2024-03-25 18:35:00,520.3600,520.4000,520.3200,520.3950,3771
2024-03-25 18:30:00,519.7700,520.4200,519.7700,520.3600,948546
2024-03-25 18:25:00,520.4400,520.4600,520.4200,520.4250,4342
2024-03-25 18:20:00,520.4300,520.4600,520.4100,520.4410,2662
2024-03-25 18:15:00,520.4300,520.4600,520.3900,520.4300,15349
2024-03-25 18:10:00,520.3650,520.4500,519.7700,520.4100,21933
2024-03-25 18:05:00,520.3100,520.3800,520.3100,520.3500,8721
2024-03-25 18:00:00,520.1300,520.3300,520.1300,520.3000,19607
2024-03-25 17:55:00,520.0600,520.1300,520.0600,520.1150,1836
2024-03-25 17:50:00,520.1000,520.1300,520.0600,520.0950,1836
2024-03-25 17:45:00,520.1100,520.1300,520.0400,520.0700,120
2024-03-25 17:40:00,520.0800,520.1200,520.0400,520.1200,375
2024-03-25 17:35:00,520.0800,520.1300,520.0300,520.0300,266
2024-03-25 17:30:00,520.1000,520.1300,520.0500,520.1300,696
2024-03-25 17:25:00,520.0300,520.1300,520.0100,520.0750,1736
2024-03-25 17:20:00,520.0200,520.0900,520.0100,520.0100,36892
2024-03-25 17:15:00,520.0400,520.0400,520.0100,520.0150,5409
2024-03-25 17:10:00,520.0780,520.0780,519.7700,520.0400,20453
2024-03-25 17:05:00,520.0800,520.0900,520.0100,520.0100,13488
2024-03-25 17:00:00,520.1100,520.1150,520.0500,520.0900,27114
2024-03-25 16:55:00,520.0100,520.1300,520.0000,520.1100,130390
2024-03-25 16:50:00,519.9950,520.0100,519.9500,520.0000,11795
2024-03-25 16:45:00,520.0100,520.0200,519.7700,519.9950,177878
2024-03-25 16:40:00,520.0000,520.0500,519.9700,520.0100,41574
2024-03-25 16:35:00,519.9550,520.0000,519.9400,519.9900,43711
2024-03-25 16:30:00,519.9600,520.0100,519.9400,519.9500,54102
2024-03-25 16:25:00,519.9750,521.4110,519.9600,519.9600,275404
2024-03-25 16:20:00,519.7700,520.0000,519.7700,519.9800,91808
2024-03-25 16:15:00,519.8900,519.9400,519.7700,519.8800,2367236
2024-03-25 16:10:00,519.7700,519.9000,519.7700,519.8800,1939271
2024-03-25 16:05:00,519.8100,521.4110,519.8000,519.8400,1834319
2024-03-25 16:00:00,519.8100,520.0600,519.7700,519.8000,2966082
2024-03-25 15:55:00,519.9000,520.0200,519.6700,519.8100,5910146
2024-03-25 15:50:00,520.3800,520.3800,519.8300,519.8900,2239004
2024-03-25 15:45:00,520.5200,520.6000,520.3700,520.3750,792234
2024-03-25 15:40:00,520.4300,520.7000,520.4100,520.5250,553963
2024-03-25 15:35:00,520.4600,520.5400,520.3400,520.4200,534648
2024-03-25 15:30:00,520.2900,520.5100,520.2400,520.4600,653536
2024-03-25 15:25:00,520.3500,520.3860,520.2400,520.2950,560417
2024-03-25 15:20:00,520.4650,520.4850,520.1700,520.3500,487081
2024-03-25 15:15:00,520.4400,520.5500,520.3200,520.4650,401512
2024-03-25 15:10:00,520.5100,520.5600,520.3100,520.4350,549059
2024-03-25 15:05:00,520.6600,520.7400,520.5090,520.5150,285341
2024-03-25 15:00:00,520.8200,520.8300,520.6550,520.6600,445855
2024-03-25 14:55:00,520.8100,520.8700,520.7300,520.8100,652181
2024-03-25 14:50:00,520.7200,520.8600,520.7000,520.8050,228392
2024-03-25 14:45:00,520.7040,520.8400,520.6500,520.7180,212996
2024-03-25 14:40:00,520.8900,520.9500,520.6900,520.7050,206367
2024-03-25 14:35:00,520.7150,520.9200,520.6900,520.8800,182739
2024-03-25 14:30:00,520.8500,520.8800,520.7000,520.7100,213577
2024-03-25 14:25:00,520.7850,520.8900,520.7450,520.8500,129135
2024-03-25 14:20:00,520.8400,520.8900,520.7750,520.7850,216270
2024-03-25 14:15:00,520.7300,520.9200,520.7100,520.8400,260056
2024-03-25 14:10:00,520.8100,520.8300,520.7200,520.7300,220890
2024-03-25 14:05:00,520.6200,520.8100,520.6200,520.8090,276252
2024-03-25 14:00:00,520.6700,520.6900,520.5600,520.6300,327823
2024-03-25 13:55:00,520.5600,520.6800,520.4700,520.6600,196925
2024-03-25 13:50:00,520.5250,520.5800,520.4350,520.5600,249762
2024-03-25 13:45:00,520.6500,520.7000,520.5000,520.5250,273092
2024-03-25 13:40:00,520.5150,520.7050,520.5000,520.6400,289518
2024-03-25 13:35:00,520.5300,520.5400,520.4300,520.5150,250488
2024-03-25 13:30:00,520.5200,520.5900,520.4300,520.5200,268943
2024-03-25 13:25:00,520.4000,520.5800,520.4000,520.5150,274658
2024-03-25 13:20:00,520.4300,520.4800,520.2500,520.4000,248297
2024-03-25 13:15:00,520.4200,520.5200,520.3700,520.4300,216880
2024-03-25 13:10:00,520.3400,520.4300,520.1300,520.4300,406377
2024-03-25 13:05:00,520.4950,520.4950,520.2900,520.3500,253304
2024-03-25 13:00:00,520.4400,520.5190,520.3200,520.4950,276833
2024-03-25 12:55:00,520.5600,520.5850,520.3610,520.4300,243761
2024-03-25 12:50:00,520.3450,520.5900,520.2300,520.5660,336833
2024-03-25 12:45:00,520.4150,520.4900,520.2850,520.3460,202354
2024-03-25 12:40:00,520.3850,520.6000,520.3000,520.4250,296664
2024-03-25 12:35:00,520.4250,520.5400,520.3800,520.3900,253434
2024-03-25 12:30:00,520.5000,520.5500,520.3800,520.4200,293855
2024-03-25 12:25:00,520.6400,520.7000,520.4700,520.5000,238884
2024-03-25 12:20:00,520.6400,520.6700,520.5400,520.6400,216829
2024-03-25 12:15:00,520.5300,520.6820,520.5000,520.6500,284979
2024-03-25 12:10:00,520.3500,520.5700,520.3400,520.5400,261235
2024-03-25 12:05:00,520.3520,520.4700,520.3200,520.3600,510072
2024-03-25 12:00:00,520.5900,520.6150,520.2800,520.3500,569132
2024-03-25 11:55:00,520.6900,520.7850,520.5800,520.5950,256021
2024-03-25 11:50:00,520.7700,520.7900,520.5200,520.6850,364402
2024-03-25 11:45:00,520.6950,520.8600,520.6500,520.7500,252899
2024-03-25 11:40:00,520.7000,520.7850,520.6400,520.6900,215212
2024-03-25 11:35:00,520.5300,520.7170,520.4200,520.6900,443098
2024-03-25 11:30:00,520.6200,520.6400,520.4100,520.5200,251618
2024-03-25 11:25:00,520.5200,520.6800,520.3800,520.6200,270971
2024-03-25 11:20:00,520.6300,520.6750,520.4100,520.5300,210236
2024-03-25 11:15:00,520.5400,520.7650,520.4400,520.6350,388695
2024-03-25 11:10:00,520.6380,520.7100,520.4500,520.5350,300321
2024-03-25 11:05:00,520.6800,520.8000,520.5550,520.6300,344837
2024-03-25 11:00:00,520.6500,520.7700,520.5350,520.6900,446791
2024-03-25 10:55:00,520.3650,520.6500,520.3600,520.6400,372490
2024-03-25 10:50:00,520.3100,520.4400,520.2450,520.3700,280343
2024-03-25 10:45:00,520.4050,520.4250,520.1400,520.3200,375608
2024-03-25 10:40:00,520.4900,520.5200,520.3100,520.4200,253041
2024-03-25 10:35:00,520.5900,520.6400,520.3000,520.4950,360192
2024-03-25 10:30:00,520.4400,520.5950,520.2400,520.5900,516951
2024-03-25 10:25:00,520.6100,520.7200,520.3600,520.4370,254685
2024-03-25 10:20:00,520.6050,520.8900,520.5300,520.6080,313633
2024-03-25 10:15:00,520.6500,520.7820,520.5200,520.6000,466857
2024-03-25 10:10:00,520.4000,520.7500,520.4000,520.6450,533810
2024-03-25 10:05:00,520.1000,520.5000,520.1000,520.4000,505843
2024-03-25 10:00:00,520.2800,520.3400,520.0600,520.0900,758181
2024-03-25 09:55:00,520.2850,520.3550,520.0900,520.3000,413742
2024-03-25 09:50:00,520.0300,520.4100,519.9900,520.2850,661785
2024-03-25 09:45:00,519.7450,520.0700,519.6150,520.0340,647661
2024-03-25 09:40:00,520.0900,520.1100,519.6100,519.7350,1034099
2024-03-25 09:35:00,520.2600,520.3250,520.0800,520.1100,496427
2024-03-25 09:30:00,519.8000,520.3600,519.6950,520.2500,1055306
2024-03-25 09:25:00,519.8800,520.0200,519.7100,519.7700,63160
2024-03-25 09:20:00,519.8600,519.9300,519.8000,519.8500,16276
2024-03-25 09:15:00,519.9200,519.9900,519.8600,519.8700,34827
2024-03-25 09:10:00,519.7700,519.9500,519.6600,519.9200,13165
2024-03-25 09:05:00,519.9500,519.9700,519.7300,519.7850,13267
2024-03-25 09:00:00,519.8900,519.9700,519.8500,519.9400,5974
2024-03-25 08:55:00,519.8900,519.9300,519.7800,519.8800,3521
2024-03-25 08:50:00,519.9250,521.2100,519.7900,519.8800,4151
2024-03-25 08:45:00,519.9600,521.2100,519.9000,519.9100,4795
2024-03-25 08:40:00,519.7100,519.9800,519.7100,519.9700,23793
2024-03-25 08:35:00,519.8700,519.9200,519.6400,519.7000,13715
2024-03-25 08:30:00,519.9200,519.9600,519.8500,519.8700,9852
2024-03-25 08:25:00,519.9400,519.9600,519.7800,519.9200,9547
2024-03-25 08:20:00,519.8300,519.9500,519.8100,519.9500,7764
2024-03-25 08:15:00,519.5900,519.8800,519.5900,519.8700,10599
2024-03-25 08:10:00,519.5900,519.6400,519.5000,519.5600,9494
2024-03-25 08:05:00,521.0300,521.1200,519.5400,519.5400,10436
2024-03-25 08:00:00,521.0710,521.2500,519.4200,520.7300,38937
