timestamp,open,high,low,close,volume
2023-07-20 11:40:00,450.877,450.902,450.665,450.733,524395
2023-07-20 11:35:00,450.509,450.937,450.486,450.862,506055
2023-07-20 11:30:00,450.311,450.615,450.258,450.495,560311
2023-07-20 11:25:00,450.023,450.486,449.99,450.297,573313
2023-07-20 11:20:00,450.261,450.406,450.0,450.029,572919
2023-07-20 11:15:00,450.37,450.431,450.189,450.237,472793
2023-07-20 11:10:00,450.48,450.615,450.288,450.361,499697
2023-07-20 11:05:00,450.619,450.744,450.427,450.465,685038
2023-07-20 11:00:00,450.236,450.694,450.159,450.614,739611
2023-07-20 10:55:00,450.321,450.376,450.069,450.227,593586
2023-07-20 10:50:00,450.028,450.426,449.94,450.317,990158
2023-07-20 10:45:00,449.864,450.168,449.782,450.009,867667
2023-07-20 10:40:00,449.423,449.88,449.365,449.86,1214956
2023-07-20 10:35:00,449.646,449.915,449.38,449.413,921635
2023-07-20 10:30:00,450.063,450.069,449.524,449.642,840961
2023-07-20 10:25:00,450.045,450.118,449.782,450.044,950537
2023-07-20 10:20:00,450.38,450.386,449.94,450.029,1197978
2023-07-20 10:15:00,450.609,450.818,450.298,450.366,733048
2023-07-20 10:10:00,450.748,450.962,450.466,450.575,978119
2023-07-20 10:05:00,450.966,451.002,450.566,450.733,1029745
2023-07-20 10:00:00,451.383,451.518,450.923,450.957,1064308
2023-07-20 09:55:00,451.487,451.557,451.285,451.359,567934
2023-07-20 09:50:00,451.601,451.657,451.3,451.468,731435
2023-07-20 09:45:00,451.432,451.667,451.27,451.587,1065811
2023-07-20 09:40:00,451.393,451.518,451.141,451.408,912837
2023-07-20 09:35:00,451.363,451.627,451.201,451.388,1250212
2023-07-20 09:30:00,450.738,451.587,450.645,451.339,1496111
2023-07-20 09:25:00,450.509,450.793,450.466,450.714,74667
2023-07-20 09:20:00,450.331,450.555,450.308,450.49,30772
2023-07-20 09:15:00,450.261,450.386,450.189,450.302,59428
2023-07-20 09:10:00,450.45,450.535,450.198,450.252,56575
2023-07-20 09:05:00,450.559,450.605,450.347,450.431,45374
2023-07-20 09:00:00,450.688,450.763,450.486,450.555,41793
2023-07-20 08:55:00,450.867,450.873,450.665,450.684,23508
2023-07-20 08:50:00,450.867,450.892,450.675,450.843,14331
2023-07-20 08:45:00,450.688,451.766,450.615,450.814,11477
2023-07-20 08:40:00,450.837,450.883,450.635,450.664,43111
2023-07-20 08:35:00,450.887,451.031,450.804,450.833,24314
2023-07-20 08:30:00,451.035,451.061,450.824,450.833,34112
2023-07-20 08:25:00,451.055,451.111,451.012,451.046,5220
2023-07-20 08:20:00,451.065,451.101,450.943,451.051,14733
2023-07-20 08:15:00,451.095,451.15,451.012,451.056,6725
2023-07-20 08:10:00,451.224,451.23,451.042,451.081,12330
2023-07-20 08:05:00,451.363,451.766,451.151,451.19,2610
2023-07-20 08:00:00,451.403,451.766,450.695,451.329,76527
2023-07-20 07:55:00,451.422,451.468,451.369,451.379,8818
2023-07-20 07:50:00,451.333,451.488,451.27,451.418,12701
2023-07-20 07:45:00,451.343,451.379,451.26,451.339,7934
2023-07-20 07:40:00,451.403,451.428,451.27,451.309,3089
2023-07-20 07:35:00,451.373,451.409,451.3,451.379,5769
2023-07-20 07:30:00,451.214,451.418,451.121,451.388,7959
2023-07-20 07:25:00,451.194,451.25,451.161,451.23,2820
2023-07-20 07:20:00,451.224,451.26,451.131,451.14,8312
2023-07-20 07:15:00,451.264,451.319,451.191,451.25,20672
2023-07-20 07:10:00,451.363,451.418,451.231,451.259,11424
2023-07-20 07:05:00,451.343,451.379,451.24,451.339,52878
2023-07-20 07:00:00,451.452,451.488,451.33,451.349,4614
2023-07-20 06:55:00,451.432,451.468,451.409,451.428,668
2023-07-20 06:50:00,451.432,451.438,451.379,451.418,514
2023-07-20 06:45:00,451.482,451.498,451.35,451.438,1090
2023-07-20 06:40:00,451.532,451.607,451.459,451.468,793
2023-07-20 06:35:00,451.601,451.667,451.538,451.547,2527
2023-07-20 06:30:00,451.472,451.597,451.419,451.577,2160
2023-07-20 06:25:00,451.561,451.597,451.479,451.527,2027
2023-07-20 06:20:00,451.482,451.567,451.459,451.537,4241
2023-07-20 06:15:00,451.492,451.498,451.409,451.458,1375
2023-07-20 06:10:00,451.373,451.518,451.35,451.468,4595
2023-07-20 06:05:00,451.264,451.389,451.24,451.369,1107
2023-07-20 06:00:00,451.254,451.289,451.231,451.24,2962
2023-07-20 05:55:00,451.284,451.299,451.26,451.269,1424
2023-07-20 05:50:00,451.224,451.329,451.201,451.269,729
2023-07-20 05:45:00,451.115,451.27,451.082,451.21,1404
2023-07-20 05:40:00,451.065,451.071,450.943,451.051,511
2023-07-20 05:35:00,451.313,451.339,451.042,451.051,768
2023-07-20 05:30:00,451.194,451.279,451.141,451.259,911
2023-07-20 05:25:00,451.125,451.19,451.102,451.15,393
2023-07-20 05:20:00,451.035,451.111,451.002,451.091,536
2023-07-20 05:15:00,451.045,451.091,451.022,451.031,1630
2023-07-20 05:10:00,451.174,451.18,451.042,451.051,564
2023-07-20 05:05:00,451.135,451.21,451.072,451.14,701
2023-07-20 05:00:00,451.274,451.309,451.022,451.071,1842
2023-07-20 04:55:00,451.313,451.339,451.201,451.289,923
2023-07-20 04:50:00,451.323,451.409,451.3,451.309,3237
2023-07-20 04:45:00,451.333,451.369,451.26,451.349,2410
2023-07-20 04:40:00,451.293,451.369,451.26,451.339,4173
2023-07-20 04:35:00,451.333,451.369,451.26,451.299,699
2023-07-20 04:30:00,451.284,451.399,451.221,451.289,1835
2023-07-20 04:25:00,451.343,451.399,451.221,451.349,1587
2023-07-20 04:20:00,451.284,451.349,451.161,451.329,2787
2023-07-20 04:15:00,451.284,451.418,451.24,451.25,4463
2023-07-20 04:10:00,451.373,451.409,451.201,451.289,4821
2023-07-20 04:05:00,451.492,451.498,451.34,451.398,1925
2023-07-20 04:00:00,451.254,451.557,450.734,451.508,6671
2023-07-19 20:00:00,451.76,451.766,451.737,451.746,698600
2023-07-19 19:55:00,450.579,450.605,450.496,450.56,9140
2023-07-19 19:50:00,450.509,450.624,450.456,450.604,17702
2023-07-19 19:45:00,450.47,450.535,450.427,450.505,7272
2023-07-19 19:40:00,450.43,450.495,450.387,450.451,2263
2023-07-19 19:35:00,450.559,450.575,450.387,450.426,2900
2023-07-19 19:30:00,450.599,450.634,450.516,450.525,5917
2023-07-19 19:25:00,450.534,450.624,450.506,450.595,6558
2023-07-19 19:20:00,450.549,450.575,450.486,450.535,5640
2023-07-19 19:15:00,450.346,450.535,450.288,450.515,10513
2023-07-19 19:10:00,450.46,450.466,450.298,450.336,10739
2023-07-19 19:05:00,450.44,450.486,450.407,450.446,5692
2023-07-19 19:00:00,450.38,450.476,450.337,450.456,2772
2023-07-19 18:55:00,450.392,450.446,450.337,450.366,13584
2023-07-19 18:50:00,450.321,450.416,450.218,450.376,14871
2023-07-19 18:45:00,450.271,450.406,450.248,450.272,4281
2023-07-19 18:40:00,450.4,450.466,450.248,450.257,26911
2023-07-19 18:35:00,450.519,450.615,450.347,450.376,9083
2023-07-19 18:30:00,451.76,451.766,450.471,450.495,710307
2023-07-19 18:25:00,450.599,450.679,450.496,450.505,16174
2023-07-19 18:20:00,450.718,450.833,450.387,450.575,65669
2023-07-19 18:15:00,451.105,451.141,450.665,450.684,47200
2023-07-19 18:10:00,451.323,451.329,451.042,451.051,60848
2023-07-19 18:05:00,451.383,451.488,451.29,451.309,19232
2023-07-19 18:00:00,451.393,451.478,451.29,451.354,41698
2023-07-19 17:55:00,451.482,451.567,451.34,451.488,20152
2023-07-19 17:50:00,451.522,451.627,451.464,451.473,22742
2023-07-19 17:45:00,451.641,451.657,451.498,451.557,1501
2023-07-19 17:40:00,451.561,451.657,451.498,451.622,56727
2023-07-19 17:35:00,451.651,451.657,451.538,451.547,20924
2023-07-19 17:30:00,451.661,451.667,451.538,451.592,3139
2023-07-19 17:25:00,451.626,451.667,451.588,451.622,3394
2023-07-19 17:20:00,451.591,451.667,451.568,451.612,559
2023-07-19 17:15:00,451.626,451.726,451.568,451.612,3830
2023-07-19 17:10:00,451.631,451.756,451.548,451.736,7742
2023-07-19 17:05:00,451.601,451.716,451.558,451.627,4027
2023-07-19 17:00:00,451.68,451.716,451.548,451.627,7265
2023-07-19 16:55:00,451.661,451.756,451.588,451.597,15983
2023-07-19 16:50:00,451.7,451.716,451.538,451.607,180085
2023-07-19 16:45:00,451.591,451.716,451.568,451.681,30644
2023-07-19 16:40:00,451.651,451.766,451.558,451.577,11225
2023-07-19 16:35:00,451.532,451.766,451.498,451.637,608392
2023-07-19 16:30:00,451.551,451.577,451.479,451.508,12209
2023-07-19 16:25:00,451.561,451.766,451.489,451.498,232786
2023-07-19 16:20:00,451.641,451.716,450.657,451.527,388510
2023-07-19 16:15:00,451.76,451.766,451.419,451.627,70108
2023-07-19 16:10:00,451.76,451.786,451.379,451.478,1109567
2023-07-19 16:05:00,451.601,451.805,450.657,451.751,3401185
2023-07-19 16:00:00,451.671,452.142,450.657,451.587,2242461
2023-07-19 15:55:00,451.859,452.004,451.568,451.676,3839641
2023-07-19 15:50:00,451.939,452.232,451.826,451.85,2022847
2023-07-19 15:45:00,452.058,452.073,451.846,451.914,699324
2023-07-19 15:40:00,451.993,452.153,451.895,452.043,558323
2023-07-19 15:35:00,452.082,452.123,451.717,451.984,940244
2023-07-19 15:30:00,452.365,452.376,451.995,452.071,755046
2023-07-19 15:25:00,452.544,452.614,452.332,452.351,476432
2023-07-19 15:20:00,452.46,452.629,452.411,452.515,711652
2023-07-19 15:15:00,452.296,452.47,452.263,452.44,519666
2023-07-19 15:10:00,452.216,452.351,452.104,452.272,464144
2023-07-19 15:05:00,452.092,452.322,452.024,452.207,454738
2023-07-19 15:00:00,451.939,452.113,451.905,452.073,447453
2023-07-19 14:55:00,451.81,451.994,451.737,451.919,349705
2023-07-19 14:50:00,451.789,451.925,451.637,451.805,265359
2023-07-19 14:45:00,451.878,451.944,450.657,451.771,521305
2023-07-19 14:40:00,451.72,452.034,451.637,451.865,591905
2023-07-19 14:35:00,451.68,451.756,451.588,451.706,470943
2023-07-19 14:30:00,451.274,451.791,451.226,451.666,829569
2023-07-19 14:25:00,451.025,451.354,450.992,451.25,712650
2023-07-19 14:20:00,451.021,451.18,450.913,451.011,812456
2023-07-19 14:15:00,451.145,451.19,450.953,450.996,422898
2023-07-19 14:10:00,451.045,451.279,450.953,451.13,747103
2023-07-19 14:05:00,451.62,451.626,450.963,451.031,882775
2023-07-19 14:00:00,451.636,451.766,451.479,451.597,626818
2023-07-19 13:55:00,451.73,451.746,451.464,451.625,220620
2023-07-19 13:50:00,451.73,451.825,451.583,451.71,205903
2023-07-19 13:45:00,451.75,451.925,451.671,451.701,317053
2023-07-19 13:40:00,451.442,451.905,451.35,451.736,379539
2023-07-19 13:35:00,451.502,451.577,451.32,451.423,358208
2023-07-19 13:30:00,451.7,451.805,451.489,451.498,311327
2023-07-19 13:25:00,451.76,451.786,451.488,451.696,271854
2023-07-19 13:20:00,451.7,451.825,451.568,451.766,460191
2023-07-19 13:15:00,451.869,451.885,451.618,451.681,292019
2023-07-19 13:10:00,451.442,451.915,451.36,451.857,478045
2023-07-19 13:05:00,451.631,451.647,451.191,451.437,576423
2023-07-19 13:00:00,451.929,451.974,451.618,451.627,513404
2023-07-19 12:55:00,451.859,451.93,451.682,451.904,382369
2023-07-19 12:50:00,451.612,451.935,451.528,451.855,395518
2023-07-19 12:45:00,451.69,451.815,451.489,451.612,398974
2023-07-19 12:40:00,451.462,451.716,451.31,451.686,636526
2023-07-19 12:35:00,451.909,451.915,451.409,451.458,494571
2023-07-19 12:30:00,451.924,451.935,451.3,451.885,1175442
2023-07-19 12:25:00,452.087,452.153,451.627,451.923,732287
2023-07-19 12:20:00,452.445,452.49,451.935,452.078,1094642
2023-07-19 12:15:00,452.643,452.649,452.263,452.429,941631
2023-07-19 12:10:00,452.693,452.848,452.493,452.639,575277
2023-07-19 12:05:00,452.524,452.848,452.441,452.673,1035561
2023-07-19 12:00:00,452.534,452.987,452.466,452.51,1053787
2023-07-19 11:55:00,452.623,452.709,452.362,452.52,469780
2023-07-19 11:50:00,452.455,452.639,452.331,452.609,324161
2023-07-19 11:45:00,452.455,452.56,452.322,452.44,296692
2023-07-19 11:40:00,452.375,452.48,452.261,452.44,401250
2023-07-19 11:35:00,452.589,452.609,452.263,452.351,522779
2023-07-19 11:30:00,452.311,452.619,452.282,452.57,442820
2023-07-19 11:25:00,451.978,452.366,451.955,452.292,424201
2023-07-19 11:20:00,452.375,452.403,451.856,451.964,1223449
2023-07-19 11:15:00,452.345,452.52,452.218,452.361,597645
2023-07-19 11:10:00,451.998,452.361,451.866,452.341,755779
2023-07-19 11:05:00,451.781,452.073,451.757,451.974,423901
2023-07-19 11:00:00,451.849,452.052,451.627,451.771,667386
2023-07-19 10:55:00,451.819,452.019,451.141,451.825,1597900
2023-07-19 10:50:00,452.425,452.709,451.687,451.805,730511
2023-07-19 10:45:00,452.591,452.728,452.302,452.411,793596
2023-07-19 10:40:00,452.326,452.679,452.213,452.579,805785
2023-07-19 10:35:00,452.296,452.361,452.079,452.311,796458
2023-07-19 10:30:00,452.355,452.54,452.183,452.291,1235095
2023-07-19 10:25:00,452.852,452.897,452.312,452.361,924242
2023-07-19 10:20:00,452.703,452.897,452.62,452.842,609287
2023-07-19 10:15:00,452.594,452.738,452.322,452.689,1263664
2023-07-19 10:10:00,452.643,452.897,452.54,452.579,978243
2023-07-19 10:05:00,452.643,452.828,452.461,452.619,752962
2023-07-19 10:00:00,452.564,452.689,452.362,452.629,719611
2023-07-19 09:55:00,452.385,452.619,452.243,452.559,734773
2023-07-19 09:50:00,452.38,452.49,452.154,452.371,847848
2023-07-19 09:45:00,452.405,452.498,452.193,452.371,875996
2023-07-19 09:40:00,452.584,452.679,452.382,452.391,1112469
2023-07-19 09:35:00,452.028,452.599,451.995,452.559,1751661
2023-07-19 09:30:00,451.571,452.371,451.548,452.004,2244095
2023-07-19 09:25:00,451.383,451.607,451.34,451.577,99477
2023-07-19 09:20:00,451.422,451.488,451.35,451.359,21047
2023-07-19 09:15:00,451.403,451.468,451.27,451.398,30989
2023-07-19 09:10:00,451.214,451.409,451.161,451.388,30123
2023-07-19 09:05:00,451.094,451.22,451.032,451.18,23343
2023-07-19 09:00:00,451.006,451.141,450.943,451.071,18229
2023-07-19 08:55:00,451.095,451.121,450.943,450.991,20407
2023-07-19 08:50:00,450.956,451.121,450.893,451.051,36880
2023-07-19 08:45:00,451.025,451.041,450.734,450.907,28180
2023-07-19 08:40:00,450.986,451.101,450.953,451.021,22772
2023-07-19 08:35:00,450.877,450.992,450.784,450.972,18334
2023-07-19 08:30:00,450.816,450.922,450.695,450.892,23038
2023-07-19 08:25:00,450.817,450.863,450.744,450.803,16955
2023-07-19 08:20:00,450.887,450.902,450.764,450.823,5161
2023-07-19 08:15:00,450.946,450.982,450.863,450.882,12568
2023-07-19 08:10:00,450.877,451.002,450.853,450.932,9443
2023-07-19 08:05:00,450.887,450.967,450.814,450.872,13155
2023-07-19 08:00:00,451.086,451.279,450.556,450.892,37112
2023-07-19 07:55:00,450.738,450.823,450.705,450.773,3312
2023-07-19 07:50:00,450.648,450.773,450.625,450.743,3640
2023-07-19 07:45:00,450.708,450.714,450.536,450.634,10689
2023-07-19 07:40:00,450.688,450.734,450.556,450.684,5998
2023-07-19 07:35:00,450.817,450.853,450.685,450.694,8754
2023-07-19 07:30:00,450.916,450.952,450.764,450.843,1474
2023-07-19 07:25:00,450.758,450.922,450.546,450.892,13393
2023-07-19 07:20:00,450.728,450.873,450.675,450.753,16578
2023-07-19 07:15:00,450.767,450.793,450.705,450.743,2976
2023-07-19 07:10:00,450.956,450.962,450.764,450.773,2098
2023-07-19 07:05:00,451.075,451.081,450.893,450.912,4207
2023-07-19 07:00:00,451.085,451.16,450.992,451.051,14229
2023-07-19 06:55:00,451.016,451.081,450.992,451.061,2325
2023-07-19 06:50:00,450.946,451.021,450.923,451.001,9221
2023-07-19 06:45:00,450.916,450.972,450.893,450.952,1080
2023-07-19 06:40:00,450.966,451.002,450.893,450.922,1448
2023-07-19 06:35:00,451.016,451.021,450.933,450.962,465
2023-07-19 06:30:00,451.016,451.021,450.933,450.942,3473
2023-07-19 06:25:00,450.946,451.021,450.913,450.942,662
2023-07-19 06:20:00,451.006,451.051,450.903,450.912,631
2023-07-19 06:15:00,451.065,451.101,450.992,451.011,389
2023-07-19 06:10:00,451.016,451.101,450.982,451.081,4063
2023-07-19 06:05:00,451.085,451.111,450.963,450.991,1750
2023-07-19 06:00:00,451.035,451.111,451.012,451.071,970
2023-07-19 05:55:00,451.105,451.131,451.042,451.051,13181
2023-07-19 05:50:00,451.145,451.21,451.102,451.111,6185
2023-07-19 05:45:00,451.115,451.16,451.082,451.14,1035
2023-07-19 05:40:00,451.105,451.19,451.082,451.101,3809
2023-07-19 05:35:00,451.095,451.18,451.052,451.061,952
2023-07-19 05:30:00,451.045,451.071,450.992,451.041,123
2023-07-19 05:25:00,451.115,451.121,451.012,451.061,1140
2023-07-19 05:20:00,451.115,451.2,451.092,451.13,778
2023-07-19 05:15:00,451.105,451.121,450.943,451.101,1160
2023-07-19 05:10:00,451.075,451.131,451.012,451.111,1077
2023-07-19 05:05:00,451.075,451.131,451.052,451.071,4158
2023-07-19 05:00:00,451.125,451.131,450.963,450.991,487
2023-07-19 04:55:00,451.025,451.2,451.002,451.12,521
2023-07-19 04:50:00,451.135,451.16,451.032,451.041,683
2023-07-19 04:45:00,451.125,451.18,451.062,451.15,1734
2023-07-19 04:40:00,451.105,451.17,451.062,451.101,1028
2023-07-19 04:35:00,450.996,451.091,450.972,451.051,1029
2023-07-19 04:30:00,450.986,451.041,450.943,450.962,1283
2023-07-19 04:25:00,451.025,451.071,450.963,451.011,608
2023-07-19 04:20:00,450.956,451.041,450.873,450.922,4888
2023-07-19 04:15:00,450.847,450.922,450.764,450.902,1363
2023-07-19 04:10:00,450.708,450.843,450.675,450.823,2207
2023-07-19 04:05:00,450.807,450.883,450.705,450.714,1971
2023-07-19 04:00:00,450.629,450.823,450.585,450.803,34731
2023-07-18 20:00:00,450.758,450.763,450.576,450.585,1124331
2023-07-18 19:55:00,450.643,450.664,450.526,450.595,17531
2023-07-18 19:50:00,450.658,450.694,450.605,450.636,12762
2023-07-18 19:45:00,450.614,450.664,450.566,450.634,489
2023-07-18 19:40:00,450.574,450.644,450.546,450.604,1854
2023-07-18 19:35:00,450.579,450.605,450.536,450.565,325
2023-07-18 19:30:00,450.559,450.605,450.516,450.565,435
2023-07-18 19:25:00,450.574,450.624,450.536,450.59,1019
2023-07-18 19:20:00,450.638,450.644,450.546,450.555,21858
2023-07-18 19:15:00,450.638,450.674,450.576,450.634,1684
2023-07-18 19:10:00,450.564,450.644,450.541,450.619,1566
2023-07-18 19:05:00,450.619,450.624,450.527,450.555,370
2023-07-18 19:00:00,450.529,450.624,450.506,450.585,1477
2023-07-18 18:55:00,450.519,450.525,450.466,450.485,859
2023-07-18 18:50:00,450.519,450.545,450.447,450.51,1390
2023-07-18 18:45:00,450.524,450.555,450.486,450.505,2060
2023-07-18 18:40:00,450.539,450.585,450.486,450.535,2998
2023-07-18 18:35:00,450.559,450.565,450.486,450.495,566
2023-07-18 18:30:00,450.758,450.763,450.496,450.54,1124726
2023-07-18 18:25:00,450.544,450.585,450.476,450.555,857
2023-07-18 18:20:00,450.559,450.605,450.506,450.545,1066
2023-07-18 18:15:00,450.569,450.615,450.521,450.555,4386
2023-07-18 18:10:00,450.539,450.624,450.506,450.545,2131
2023-07-18 18:05:00,450.559,450.615,450.466,450.475,1615
2023-07-18 18:00:00,450.311,450.634,450.248,450.54,24587
2023-07-18 17:55:00,450.351,450.386,450.248,450.302,3444
2023-07-18 17:50:00,450.321,450.386,450.298,450.307,1194
2023-07-18 17:45:00,450.39,450.406,450.298,450.327,4172
2023-07-18 17:40:00,450.351,450.396,450.298,450.376,1163
2023-07-18 17:35:00,450.336,450.396,450.298,450.336,1413
2023-07-18 17:30:00,450.311,450.396,450.288,450.376,1711
2023-07-18 17:25:00,450.351,450.406,450.298,450.307,2431
2023-07-18 17:20:00,450.37,450.396,450.308,450.327,6233
2023-07-18 17:15:00,450.351,450.396,381.258,450.356,2857
2023-07-18 17:10:00,450.321,450.376,381.259,450.336,6704
2023-07-18 17:05:00,450.37,450.376,376.63,450.307,3886
2023-07-18 17:00:00,450.44,450.763,450.298,450.336,780244
2023-07-18 16:55:00,450.45,450.476,450.308,450.317,28086
2023-07-18 16:50:00,450.45,450.763,450.407,450.456,112855
2023-07-18 16:45:00,450.44,450.456,450.377,450.426,20132
2023-07-18 16:40:00,450.39,450.466,450.367,450.426,2696
2023-07-18 16:35:00,450.43,450.763,450.367,450.396,195541
2023-07-18 16:30:00,450.45,450.466,450.377,450.416,34556
2023-07-18 16:25:00,450.39,450.575,449.553,450.446,105341
2023-07-18 16:20:00,450.504,450.545,450.347,450.371,35404
2023-07-18 16:15:00,450.758,450.763,394.069,450.495,227649
