timestamp,open,high,low,close,volume
2023-12-07 07:35:00,453.177,453.277,453.116,453.196,19632
2023-12-07 07:30:00,453.117,453.187,453.116,453.166,4681
2023-12-07 07:25:00,453.047,453.177,452.967,453.136,28194
2023-12-07 07:20:00,453.147,453.147,452.987,453.067,7384
2023-12-07 07:15:00,453.117,453.167,453.076,453.146,1963
2023-12-07 07:10:00,453.047,453.127,453.017,453.107,4707
2023-12-07 07:05:00,453.087,453.088,453.017,453.087,2752
2023-12-07 07:00:00,453.157,453.197,453.067,453.087,9157
2023-12-07 06:55:00,453.157,453.217,453.106,453.156,1406
2023-12-07 06:50:00,453.097,453.247,453.096,453.176,3326
2023-12-07 06:45:00,453.207,453.287,453.086,453.097,4389
2023-12-07 06:40:00,453.167,453.227,453.126,453.186,2953
2023-12-07 06:35:00,453.217,453.297,453.156,453.216,13192
2023-12-07 06:30:00,453.217,453.267,453.146,453.186,39869
2023-12-07 06:25:00,453.047,453.247,452.997,453.216,3011
2023-12-07 06:20:00,453.157,453.217,453.027,453.027,8888
2023-12-07 06:15:00,453.067,453.137,452.967,453.067,3212
2023-12-07 06:10:00,453.027,453.157,453.027,453.126,2680
2023-12-07 06:05:00,453.047,453.147,453.027,453.107,4172
2023-12-07 06:00:00,453.057,453.167,453.007,453.107,4235
2023-12-07 05:55:00,452.948,453.018,452.897,453.017,1003
2023-12-07 05:50:00,452.918,452.958,452.827,452.877,786
2023-12-07 05:45:00,452.868,452.958,452.758,452.957,594
2023-12-07 05:40:00,452.838,452.918,452.768,452.868,1254
2023-12-07 05:35:00,452.838,452.898,452.778,452.778,1429
2023-12-07 05:30:00,452.978,452.978,452.808,452.868,1174
2023-12-07 05:25:00,453.037,453.058,452.877,452.937,1219
2023-12-07 05:20:00,453.087,453.137,453.057,453.067,1347
2023-12-07 05:15:00,452.938,453.048,452.877,453.027,1421
2023-12-07 05:10:00,452.988,453.098,452.947,452.947,3148
2023-12-07 05:05:00,452.978,453.098,452.927,452.937,4428
2023-12-07 05:00:00,453.077,453.107,452.957,453.067,5192
2023-12-07 04:55:00,452.968,453.098,452.897,453.017,5469
2023-12-07 04:50:00,452.978,453.157,452.937,453.017,5240
2023-12-07 04:45:00,452.948,453.018,452.867,453.017,6670
2023-12-07 04:40:00,452.828,453.018,452.827,452.957,4000
2023-12-07 04:35:00,452.938,452.968,452.798,452.887,7078
2023-12-07 04:30:00,452.858,453.038,452.827,452.937,4837
2023-12-07 04:25:00,452.519,452.858,452.459,452.818,5183
2023-12-07 04:20:00,452.48,452.52,452.369,452.469,12767
2023-12-07 04:15:00,452.549,452.6,452.429,452.439,5197
2023-12-07 04:10:00,452.579,452.669,452.519,452.599,6206
2023-12-07 04:05:00,452.818,452.918,452.578,452.619,16831
2023-12-07 04:00:00,452.639,452.829,452.578,452.788,7307
2023-12-06 20:00:00,452.928,452.928,452.927,452.927,1258649
2023-12-06 19:55:00,452.773,452.789,452.628,452.648,7378
2023-12-06 19:50:00,452.803,452.819,452.728,452.798,11927
2023-12-06 19:45:00,452.818,452.829,452.778,452.828,989
2023-12-06 19:40:00,452.878,452.908,452.778,452.808,922
2023-12-06 19:35:00,452.739,452.908,452.718,452.907,514
2023-12-06 19:30:00,452.634,452.759,452.633,452.758,1124
2023-12-06 19:25:00,452.719,452.739,452.608,452.609,5687
2023-12-06 19:20:00,452.758,452.769,452.578,452.668,2410
2023-12-06 19:15:00,452.768,452.898,452.658,452.658,7557
2023-12-06 19:10:00,452.863,452.878,452.748,452.788,4674
2023-12-06 19:05:00,452.858,452.908,452.798,452.868,4758
2023-12-06 19:00:00,452.753,452.849,452.743,452.808,1538
2023-12-06 18:55:00,452.679,452.769,452.678,452.758,1319
2023-12-06 18:50:00,452.788,452.789,452.598,452.678,11991
2023-12-06 18:45:00,452.888,452.908,452.768,452.798,1161
2023-12-06 18:40:00,452.818,452.888,452.758,452.887,1239
2023-12-06 18:35:00,452.813,452.908,452.813,452.818,568
2023-12-06 18:30:00,452.928,452.928,452.743,452.813,1260487
2023-12-06 18:25:00,452.808,452.829,452.718,452.818,1066
2023-12-06 18:20:00,452.808,452.898,452.793,452.828,21076
2023-12-06 18:15:00,452.788,452.849,452.738,452.788,28834
2023-12-06 18:10:00,452.739,452.829,452.718,452.818,17849
2023-12-06 18:05:00,452.729,452.829,452.618,452.728,68731
2023-12-06 18:00:00,452.719,452.849,452.519,452.698,103030
2023-12-06 17:55:00,452.689,452.809,452.618,452.718,110779
2023-12-06 17:50:00,452.748,452.819,452.668,452.768,6992
2023-12-06 17:45:00,452.689,452.759,452.633,452.733,33640
2023-12-06 17:40:00,452.788,452.849,452.668,452.688,27441
2023-12-06 17:35:00,452.928,452.928,452.718,452.718,1188
2023-12-06 17:30:00,452.908,452.908,452.668,452.877,24574
2023-12-06 17:25:00,452.908,452.918,452.897,452.917,3703
2023-12-06 17:20:00,452.898,452.918,452.897,452.897,533
2023-12-06 17:15:00,452.898,478.334,452.877,452.917,1780
2023-12-06 17:10:00,452.908,452.968,452.867,452.877,10430
2023-12-06 17:05:00,452.893,452.928,452.867,452.868,1724
2023-12-06 17:00:00,452.878,452.928,452.857,452.927,161
2023-12-06 16:55:00,452.898,452.958,452.877,452.902,14935
2023-12-06 16:50:00,452.883,452.898,452.837,452.897,1867
2023-12-06 16:45:00,452.868,452.908,452.822,452.907,33266
2023-12-06 16:40:00,452.928,454.577,452.847,452.848,298347
2023-12-06 16:35:00,452.878,452.928,452.867,452.927,33912
2023-12-06 16:30:00,452.808,452.918,452.788,452.917,159679
2023-12-06 16:25:00,452.783,452.868,452.748,452.788,87008
2023-12-06 16:20:00,452.783,452.928,452.778,452.778,139856
2023-12-06 16:15:00,452.848,454.377,452.738,452.788,123776
2023-12-06 16:10:00,452.928,454.577,452.788,452.838,4094618
2023-12-06 16:05:00,452.997,454.656,452.806,452.907,2561461
2023-12-06 16:00:00,452.858,455.364,452.806,452.992,3969053
2023-12-06 15:55:00,452.619,452.968,452.529,452.877,6081473
2023-12-06 15:50:00,453.087,453.117,452.479,452.604,2913943
2023-12-06 15:45:00,453.197,453.242,452.972,453.092,1999169
2023-12-06 15:40:00,452.883,453.287,452.867,453.189,1106261
2023-12-06 15:35:00,453.217,453.287,452.847,452.885,1236740
2023-12-06 15:30:00,453.157,453.375,453.067,453.216,1333001
2023-12-06 15:25:00,453.127,453.237,453.007,453.161,975188
2023-12-06 15:20:00,453.546,453.566,453.076,453.126,1423057
2023-12-06 15:15:00,453.585,453.663,453.425,453.545,601027
2023-12-06 15:10:00,453.934,453.939,453.56,453.584,1137815
2023-12-06 15:05:00,453.899,453.974,453.833,453.952,706273
2023-12-06 15:00:00,453.993,454.064,453.868,453.894,620451
2023-12-06 14:55:00,454.198,454.263,453.983,453.993,355609
2023-12-06 14:50:00,454.392,454.437,454.122,454.202,341099
2023-12-06 14:45:00,454.312,454.432,454.242,454.381,515733
2023-12-06 14:40:00,454.387,454.501,454.237,454.302,634138
2023-12-06 14:35:00,454.442,454.477,454.242,454.381,458904
2023-12-06 14:30:00,454.073,454.542,454.067,454.441,441248
2023-12-06 14:25:00,454.203,454.342,454.053,454.063,419673
2023-12-06 14:20:00,454.262,454.332,454.033,454.207,388575
2023-12-06 14:15:00,454.342,454.547,454.252,454.262,302189
2023-12-06 14:10:00,454.561,454.616,454.311,454.342,492520
2023-12-06 14:05:00,454.641,454.711,454.506,454.571,254789
2023-12-06 14:00:00,454.631,454.691,454.441,454.645,596367
2023-12-06 13:55:00,454.601,454.759,454.58,454.63,346119
2023-12-06 13:50:00,454.472,454.636,454.421,454.596,336873
2023-12-06 13:45:00,454.407,454.502,454.361,454.464,278769
2023-12-06 13:40:00,454.422,454.517,454.227,454.401,409127
2023-12-06 13:35:00,454.367,454.512,454.351,454.431,372153
2023-12-06 13:30:00,454.561,454.601,454.351,454.371,341237
2023-12-06 13:25:00,454.292,454.63,454.152,454.551,394297
2023-12-06 13:20:00,454.327,454.437,454.212,454.282,374981
2023-12-06 13:15:00,454.311,454.337,454.077,454.332,368473
2023-12-06 13:10:00,454.003,454.313,454.003,454.302,435580
2023-12-06 13:05:00,454.078,454.103,453.764,454.002,804698
2023-12-06 13:00:00,454.033,454.308,453.993,454.073,452308
2023-12-06 12:55:00,454.302,454.303,453.963,454.025,710624
2023-12-06 12:50:00,454.362,454.422,454.013,454.302,543093
2023-12-06 12:45:00,454.74,454.786,454.182,454.371,503345
2023-12-06 12:40:00,454.681,454.91,454.67,454.74,609066
2023-12-06 12:35:00,454.551,454.761,454.496,454.67,345880
2023-12-06 12:30:00,454.432,454.562,454.252,454.556,610016
2023-12-06 12:25:00,454.432,454.517,454.292,454.426,457272
2023-12-06 12:20:00,454.437,454.651,454.411,454.441,340225
2023-12-06 12:15:00,454.701,454.751,454.431,454.441,719281
2023-12-06 12:10:00,454.88,455.02,454.71,454.71,712076
2023-12-06 12:05:00,454.691,454.99,454.69,454.874,332831
2023-12-06 12:00:00,454.92,454.95,454.64,454.68,371100
2023-12-06 11:55:00,454.671,454.95,454.65,454.919,390622
2023-12-06 11:50:00,454.392,454.771,454.351,454.671,618968
2023-12-06 11:45:00,454.262,454.552,454.247,454.396,689073
2023-12-06 11:40:00,454.44,454.467,454.172,454.272,618709
2023-12-06 11:35:00,454.302,454.543,454.247,454.436,860719
2023-12-06 11:30:00,454.999,455.02,454.182,454.3,1421935
2023-12-06 11:25:00,455.029,455.348,454.959,454.999,498732
2023-12-06 11:20:00,455.243,455.458,454.77,455.039,637745
2023-12-06 11:15:00,455.557,455.568,455.238,455.248,317066
2023-12-06 11:10:00,455.238,455.627,455.218,455.557,378949
2023-12-06 11:05:00,455.303,455.548,455.118,455.244,576582
2023-12-06 11:00:00,455.358,455.478,455.123,455.308,374500
2023-12-06 10:55:00,455.228,455.378,455.119,455.347,767208
2023-12-06 10:50:00,455.346,455.577,455.188,455.228,587150
2023-12-06 10:45:00,455.408,455.587,455.297,455.338,340916
2023-12-06 10:40:00,455.597,455.652,455.37,455.407,434730
2023-12-06 10:35:00,455.567,455.707,455.377,455.577,523456
2023-12-06 10:30:00,455.288,455.697,455.268,455.567,716406
2023-12-06 10:25:00,455.119,455.438,454.919,455.278,1582384
2023-12-06 10:20:00,456.135,456.145,455.019,455.118,1289029
2023-12-06 10:15:00,456.374,456.554,456.025,456.134,769890
2023-12-06 10:10:00,456.244,456.394,456.094,456.372,610410
2023-12-06 10:05:00,455.707,456.295,455.636,456.234,848882
2023-12-06 10:00:00,456.165,456.205,455.606,455.698,860644
2023-12-06 09:55:00,456.035,456.225,456.025,456.164,428559
2023-12-06 09:50:00,456.175,456.344,456.005,456.025,856837
2023-12-06 09:45:00,456.115,456.235,455.975,456.164,519067
2023-12-06 09:40:00,456.095,456.364,456.039,456.114,1011438
2023-12-06 09:35:00,456.533,456.544,455.977,456.086,1069921
2023-12-06 09:30:00,456.961,456.992,456.537,456.553,1324151
2023-12-06 09:25:00,456.942,457.091,456.851,456.961,94147
2023-12-06 09:20:00,456.772,457.022,456.772,456.946,46197
2023-12-06 09:15:00,456.842,456.902,456.772,456.772,44515
2023-12-06 09:10:00,456.902,457.002,456.791,456.871,28603
2023-12-06 09:05:00,456.842,456.982,456.772,456.896,52638
2023-12-06 09:00:00,456.702,456.942,456.682,456.831,57142
2023-12-06 08:55:00,456.503,456.852,456.503,456.702,74753
2023-12-06 08:50:00,456.384,456.554,456.363,456.503,15907
2023-12-06 08:45:00,456.434,456.494,454.76,456.363,29672
2023-12-06 08:40:00,456.324,456.464,456.323,456.438,38956
2023-12-06 08:35:00,456.593,456.603,456.144,456.324,126222
2023-12-06 08:30:00,455.946,456.753,455.945,456.582,147440
2023-12-06 08:25:00,455.716,455.946,455.716,455.935,40063
2023-12-06 08:20:00,455.736,455.787,455.616,455.736,15513
2023-12-06 08:15:00,455.697,455.966,455.686,455.716,58325
2023-12-06 08:10:00,455.677,455.737,455.562,455.696,12967
2023-12-06 08:05:00,455.657,455.707,455.487,455.706,14346
2023-12-06 08:00:00,455.677,456.364,454.76,455.686,68798
2023-12-06 07:55:00,455.647,455.697,455.626,455.676,4635
2023-12-06 07:50:00,455.567,455.676,455.537,455.656,8568
2023-12-06 07:45:00,455.477,455.558,455.447,455.557,7787
2023-12-06 07:40:00,455.487,455.538,455.437,455.457,4374
2023-12-06 07:35:00,455.507,455.518,455.437,455.487,3422
2023-12-06 07:30:00,455.408,455.458,455.387,455.457,4882
2023-12-06 07:25:00,455.348,455.398,455.288,455.387,3642
2023-12-06 07:20:00,455.408,455.508,455.327,455.367,6110
2023-12-06 07:15:00,455.378,455.448,455.278,455.447,10022
2023-12-06 07:10:00,455.408,455.488,455.387,455.387,41357
2023-12-06 07:05:00,455.537,455.607,455.437,455.437,7800
2023-12-06 07:00:00,455.617,455.647,455.507,455.537,7450
2023-12-06 06:55:00,455.687,455.687,455.586,455.606,3457
2023-12-06 06:50:00,455.637,455.687,455.596,455.626,1522
2023-12-06 06:45:00,455.517,455.677,455.517,455.676,13873
2023-12-06 06:40:00,455.487,455.577,455.377,455.557,3545
2023-12-06 06:35:00,455.507,455.548,455.427,455.487,1519
2023-12-06 06:30:00,455.637,455.637,455.447,455.467,1550
2023-12-06 06:25:00,455.587,455.717,455.576,455.686,2351
2023-12-06 06:20:00,455.647,455.727,455.596,455.596,1227
2023-12-06 06:15:00,455.786,455.787,455.646,455.646,2767
2023-12-06 06:10:00,455.876,455.876,455.696,455.756,13129
2023-12-06 06:05:00,456.005,456.006,455.875,455.875,258
2023-12-06 06:00:00,456.115,456.115,455.985,455.985,1215
2023-12-06 05:55:00,456.005,456.115,455.965,456.065,1982
2023-12-06 05:50:00,455.936,456.006,455.875,455.965,1360
2023-12-06 05:45:00,455.926,456.006,455.875,455.875,3603
2023-12-06 05:40:00,455.796,455.986,455.795,455.985,1125
2023-12-06 05:35:00,455.816,455.826,455.776,455.776,959
2023-12-06 05:30:00,455.816,455.856,455.756,455.855,855
2023-12-06 05:25:00,455.687,455.747,455.596,455.746,189
2023-12-06 05:20:00,455.766,455.787,455.606,455.626,12413
2023-12-06 05:15:00,455.707,455.757,455.626,455.696,789
2023-12-06 05:10:00,455.736,455.767,455.696,455.716,1438
2023-12-06 05:05:00,455.647,455.826,455.646,455.726,97
2023-12-06 05:00:00,455.597,455.757,455.596,455.646,516
2023-12-06 04:55:00,455.657,455.687,455.636,455.686,129
2023-12-06 04:50:00,455.637,455.757,455.626,455.686,737
2023-12-06 04:45:00,455.458,455.637,455.457,455.606,698
2023-12-06 04:40:00,455.428,455.538,455.367,455.517,395
2023-12-06 04:35:00,455.716,455.717,455.437,455.437,926
2023-12-06 04:30:00,455.756,455.807,455.646,455.686,2435
2023-12-06 04:25:00,455.637,455.747,455.606,455.706,1547
2023-12-06 04:20:00,455.667,455.727,455.606,455.616,326
2023-12-06 04:15:00,455.816,455.817,455.616,455.686,876
2023-12-06 04:10:00,455.856,456.006,455.805,455.925,1791
2023-12-06 04:05:00,455.846,455.846,455.696,455.806,1555
2023-12-06 04:00:00,455.876,455.876,455.606,455.756,4429
2023-12-05 19:55:00,455.567,455.627,455.546,455.606,4431
2023-12-05 19:50:00,455.507,455.587,455.507,455.586,1760
2023-12-05 19:45:00,455.458,455.572,455.447,455.527,7090
2023-12-05 19:40:00,455.463,455.468,455.357,455.447,2923
2023-12-05 19:35:00,455.487,455.597,455.447,455.467,3821
2023-12-05 19:30:00,455.472,455.538,455.437,455.477,1694
2023-12-05 19:25:00,455.403,455.468,455.387,455.447,9258
2023-12-05 19:20:00,455.467,455.478,455.397,455.402,5454
2023-12-05 19:15:00,455.139,455.548,455.138,455.447,14470
2023-12-05 19:10:00,455.039,455.139,455.029,455.138,1606
2023-12-05 19:05:00,455.039,455.05,454.989,455.039,2877
2023-12-05 19:00:00,454.979,455.079,454.969,455.024,5674
2023-12-05 18:55:00,454.88,455.03,454.879,454.989,2173
2023-12-05 18:50:00,454.81,454.88,454.799,454.869,1312
2023-12-05 18:45:00,454.701,454.83,454.7,454.81,976
2023-12-05 18:40:00,454.78,454.811,454.7,454.7,3445
2023-12-05 18:35:00,454.706,454.83,454.69,454.781,3550
2023-12-05 18:30:00,454.76,454.761,454.59,454.69,1024203
2023-12-05 18:25:00,454.551,454.621,454.55,454.62,2962
2023-12-05 18:20:00,454.531,454.562,454.461,454.551,177
2023-12-05 18:15:00,454.536,454.556,454.461,454.501,319
2023-12-05 18:10:00,454.442,454.601,454.441,454.531,1454
2023-12-05 18:05:00,454.432,454.472,454.411,454.451,741
2023-12-05 18:00:00,454.561,454.562,454.347,454.401,9937
2023-12-05 17:55:00,454.521,454.601,454.521,454.571,4046
2023-12-05 17:50:00,454.561,454.631,454.501,454.561,3793
2023-12-05 17:45:00,454.606,454.631,454.56,454.561,2717
2023-12-05 17:40:00,454.571,454.661,454.57,454.63,6105
2023-12-05 17:35:00,454.576,454.621,454.57,454.6,1114
2023-12-05 17:30:00,454.576,454.591,454.56,454.576,290
2023-12-05 17:25:00,454.561,454.591,454.531,454.576,301
2023-12-05 17:20:00,454.531,454.572,454.481,454.561,4137
2023-12-05 17:15:00,454.551,454.552,436.952,454.541,3484
2023-12-05 17:10:00,454.536,454.761,454.501,454.551,66404
2023-12-05 17:05:00,454.551,454.591,454.401,454.511,24334
2023-12-05 17:00:00,454.511,454.542,454.431,454.541,2205
2023-12-05 16:55:00,454.452,454.522,454.451,454.481,40906
2023-12-05 16:50:00,454.447,454.472,454.441,454.451,12153
2023-12-05 16:45:00,454.481,454.497,454.431,454.461,12463
2023-12-05 16:40:00,454.521,454.552,454.491,454.521,16925
2023-12-05 16:35:00,454.541,454.542,454.491,454.531,11399
2023-12-05 16:30:00,454.691,454.691,454.521,454.551,15135
2023-12-05 16:25:00,454.701,454.751,454.63,454.65,87875
2023-12-05 16:20:00,454.76,454.771,454.68,454.69,157817
2023-12-05 16:15:00,454.76,454.824,454.73,454.755,467753
2023-12-05 16:10:00,454.76,454.811,454.565,454.775,2776453
2023-12-05 16:05:00,454.87,454.92,454.542,454.74,2200568
2023-12-05 16:00:00,454.74,455.02,454.709,454.869,3141205
2023-12-05 15:55:00,454.352,454.761,454.282,454.74,9118563
2023-12-05 15:50:00,454.501,454.671,454.252,454.351,1673833
2023-12-05 15:45:00,454.392,454.701,454.336,454.511,1441875
2023-12-05 15:40:00,454.611,454.691,454.361,454.386,748759
2023-12-05 15:35:00,454.681,454.771,454.61,454.61,749861
2023-12-05 15:30:00,454.701,454.791,454.61,454.685,492826
2023-12-05 15:25:00,454.92,454.94,454.635,454.69,447036
2023-12-05 15:20:00,454.87,454.95,454.72,454.919,434031
2023-12-05 15:15:00,454.76,454.95,454.73,454.859,733716
2023-12-05 15:10:00,454.765,454.93,454.68,454.78,452986
2023-12-05 15:05:00,454.721,454.811,454.585,454.76,483529
2023-12-05 15:00:00,454.81,454.91,454.635,454.71,563142
2023-12-05 14:55:00,454.631,454.86,454.59,454.808,471737
2023-12-05 14:50:00,454.392,454.711,454.331,454.637,530212
2023-12-05 14:45:00,454.223,454.627,454.182,454.391,358110
2023-12-05 14:40:00,454.277,454.382,454.217,454.222,350543
2023-12-05 14:35:00,454.302,454.402,454.147,454.282,504945
2023-12-05 14:30:00,454.631,454.691,454.282,454.302,450181
2023-12-05 14:25:00,454.591,454.701,454.476,454.63,364319
2023-12-05 14:20:00,454.79,454.82,454.536,454.6,515484
2023-12-05 14:15:00,454.611,454.86,454.57,454.78,398533
2023-12-05 14:10:00,454.372,454.751,454.361,454.61,671821
2023-12-05 14:05:00,454.252,454.412,454.062,454.381,490131
2023-12-05 14:00:00,454.362,454.429,454.217,454.257,317777
2023-12-05 13:55:00,454.342,454.442,454.257,454.351,293032
2023-12-05 13:50:00,454.267,454.362,454.202,454.342,410008
2023-12-05 13:45:00,454.531,454.581,454.182,454.282,470098
2023-12-05 13:40:00,454.422,454.691,454.142,454.538,563115
2023-12-05 13:35:00,454.501,454.572,454.242,454.431,378089
2023-12-05 13:30:00,454.491,454.701,454.302,454.501,561993
2023-12-05 13:25:00,454.691,454.731,454.416,454.491,1483193
2023-12-05 13:20:00,454.541,454.731,454.491,454.68,416228
2023-12-05 13:15:00,454.332,454.582,454.287,454.561,650726
2023-12-05 13:10:00,454.262,454.392,454.182,454.332,613306
2023-12-05 13:05:00,454.272,454.382,454.033,454.272,415664
2023-12-05 13:00:00,454.392,454.482,454.112,454.272,476310
2023-12-05 12:55:00,453.954,454.432,453.933,454.398,742246
2023-12-05 12:50:00,453.894,454.034,453.729,453.963,418718
2023-12-05 12:45:00,453.611,453.929,453.395,453.903,905437
2023-12-05 12:40:00,454.093,454.172,453.445,453.609,727917
2023-12-05 12:35:00,454.153,454.342,454.003,454.103,432204
2023-12-05 12:30:00,454.442,454.512,454.033,454.142,402552
2023-12-05 12:25:00,454.073,454.542,454.072,454.436,858881
2023-12-05 12:20:00,454.332,454.601,454.023,454.073,471922
2023-12-05 12:15:00,454.442,454.596,454.302,454.327,612187
2023-12-05 12:10:00,454.472,454.591,454.371,454.451,360497
2023-12-05 12:05:00,454.421,454.549,454.292,454.471,325954
2023-12-05 12:00:00,454.223,454.492,454.187,454.421,617254
2023-12-05 11:55:00,453.63,454.222,453.584,454.207,814262
2023-12-05 11:50:00,454.611,454.631,453.53,453.624,933472
2023-12-05 11:45:00,454.651,454.83,454.491,454.61,375995
2023-12-05 11:40:00,454.721,454.85,454.476,454.65,442174
2023-12-05 11:35:00,454.601,454.796,454.531,454.72,794779
2023-12-05 11:30:00,454.462,454.83,454.431,454.586,482749
2023-12-05 11:25:00,454.193,454.609,454.082,454.431,542619
2023-12-05 11:20:00,453.964,454.303,453.744,454.202,1046521
2023-12-05 11:15:00,454.92,454.94,453.833,453.963,1299922
2023-12-05 11:10:00,455.378,455.468,454.765,454.929,775244
2023-12-05 11:05:00,455.637,455.747,455.367,455.377,578130
2023-12-05 11:00:00,455.547,455.687,455.357,455.626,905854
2023-12-05 10:55:00,455.278,455.568,455.268,455.546,697486
2023-12-05 10:50:00,455.283,455.478,455.16,455.268,933360
2023-12-05 10:45:00,454.999,455.348,454.939,455.278,795011
2023-12-05 10:40:00,454.711,455.025,454.531,454.984,669239
2023-12-05 10:35:00,454.402,454.791,454.341,454.72,654118
2023-12-05 10:30:00,454.541,454.751,454.336,454.391,663007
2023-12-05 10:25:00,454.74,454.771,453.912,454.541,992286
2023-12-05 10:20:00,454.452,455.065,454.441,454.731,902518
2023-12-05 10:15:00,454.232,454.512,454.102,454.461,677923
2023-12-05 10:10:00,454.472,454.651,454.043,454.227,780810
2023-12-05 10:05:00,454.999,455.03,454.401,454.476,1068740
2023-12-05 10:00:00,453.625,455.159,453.545,454.999,2526255
2023-12-05 09:55:00,453.834,453.944,453.536,453.639,543896
2023-12-05 09:50:00,453.555,453.952,453.445,453.848,706433
2023-12-05 09:45:00,453.406,453.68,453.094,453.565,999405
2023-12-05 09:40:00,453.217,453.526,453.037,453.421,758439
2023-12-05 09:35:00,453.346,453.521,453.106,453.206,816201
2023-12-05 09:30:00,453.426,453.66,453.315,453.383,1293313
2023-12-05 09:25:00,452.838,453.536,452.808,453.425,115952
2023-12-05 09:20:00,452.917,452.938,452.798,452.887,28824
2023-12-05 09:15:00,452.997,453.117,452.897,452.907,33861
2023-12-05 09:10:00,453.207,453.277,452.977,452.977,33116
2023-12-05 09:05:00,453.246,453.257,453.096,453.206,41943
2023-12-05 09:00:00,453.197,453.356,453.156,453.256,27268
2023-12-05 08:55:00,453.505,453.546,453.176,453.196,36062
2023-12-05 08:50:00,453.456,453.655,453.395,453.505,6554
2023-12-05 08:45:00,453.595,454.85,453.445,453.455,9605
2023-12-05 08:40:00,453.456,453.715,453.435,453.605,14512
2023-12-05 08:35:00,453.774,453.795,453.415,453.465,28324
2023-12-05 08:30:00,453.615,453.825,453.555,453.774,21504
2023-12-05 08:25:00,453.505,453.655,453.465,453.614,16640
2023-12-05 08:20:00,453.197,454.85,453.166,453.515,24507
2023-12-05 08:15:00,453.451,453.516,453.166,453.166,33002
2023-12-05 08:10:00,453.555,453.685,453.435,453.455,19133
2023-12-05 08:05:00,453.441,453.595,453.345,453.545,26949
2023-12-05 08:00:00,452.898,454.85,452.798,453.435,71666
2023-12-05 07:55:00,453.286,453.297,453.156,453.176,4323
2023-12-05 07:50:00,453.187,453.287,453.166,453.286,4904
2023-12-05 07:45:00,452.988,453.246,452.967,453.236,7413
2023-12-05 07:40:00,452.908,453.018,452.788,453.007,33785
2023-12-05 07:35:00,453.137,453.227,452.877,452.877,3963
2023-12-05 07:30:00,453.167,453.257,453.126,453.126,3848
2023-12-05 07:25:00,453.137,453.257,453.116,453.116,3021
2023-12-05 07:20:00,453.306,453.317,453.156,453.166,27391
2023-12-05 07:15:00,453.217,453.396,453.216,453.296,4351
2023-12-05 07:10:00,453.376,453.376,453.166,453.206,6555
2023-12-05 07:05:00,453.207,453.406,453.206,453.395,2928
2023-12-05 07:00:00,452.908,453.237,452.818,453.176,6807
2023-12-05 06:55:00,452.968,452.968,452.877,452.887,574
2023-12-05 06:50:00,452.968,453.088,452.927,452.967,18997
2023-12-05 06:45:00,452.918,453.008,452.867,453.007,23448
2023-12-05 06:40:00,453.296,453.297,452.897,452.897,2167
2023-12-05 06:35:00,453.087,453.307,453.067,453.306,1815
2023-12-05 06:30:00,453.276,453.277,452.967,452.997,11395
2023-12-05 06:25:00,453.306,453.346,453.266,453.266,72
2023-12-05 06:20:00,453.426,453.426,453.226,453.365,624
2023-12-05 06:15:00,453.565,453.595,453.445,453.465,1578
2023-12-05 06:10:00,453.525,453.645,453.515,453.585,2144
2023-12-05 06:05:00,453.296,453.496,453.266,453.495,2441
2023-12-05 06:00:00,453.227,453.267,453.156,453.246,545
2023-12-05 05:55:00,453.127,453.227,452.997,453.226,8124
2023-12-05 05:50:00,453.256,453.257,453.057,453.087,2919
2023-12-05 05:45:00,453.416,453.416,453.216,453.286,804
2023-12-05 05:40:00,453.744,453.785,453.415,453.415,4451
2023-12-05 05:35:00,453.784,453.835,453.754,453.774,1172
2023-12-05 05:30:00,453.555,453.735,453.555,453.734,1124
2023-12-05 05:25:00,453.555,453.605,453.545,453.605,448
2023-12-05 05:20:00,453.456,453.635,453.445,453.585,1311
2023-12-05 05:15:00,453.545,453.546,453.365,453.475,1805
2023-12-05 05:10:00,453.635,453.635,453.515,453.555,1914
2023-12-05 05:05:00,453.655,453.655,453.495,453.595,370
2023-12-05 05:00:00,453.774,453.775,453.664,453.774,3631
2023-12-05 04:55:00,453.904,453.914,453.833,453.834,383
2023-12-05 04:50:00,453.964,453.974,453.903,453.923,980
2023-12-05 04:45:00,453.894,453.954,453.813,453.933,5718
2023-12-05 04:40:00,453.764,453.854,453.734,453.854,362
2023-12-05 04:35:00,453.894,453.944,453.774,453.774,1258
2023-12-05 04:30:00,454.013,454.014,453.853,453.854,1390
2023-12-05 04:25:00,454.093,454.113,453.953,453.953,534
2023-12-05 04:20:00,453.914,454.074,453.893,454.073,2276
2023-12-05 04:15:00,453.974,453.974,453.853,453.854,1000
2023-12-05 04:10:00,453.854,453.994,453.813,453.993,696
2023-12-05 04:05:00,453.784,453.934,453.784,453.854,468
2023-12-05 04:00:00,453.266,453.944,453.266,453.764,2382
2023-12-04 20:00:00,454.85,454.85,454.849,454.849,703173
2023-12-04 19:55:00,454.103,454.113,453.943,453.993,18178
2023-12-04 19:50:00,454.128,454.143,454.053,454.093,17564
2023-12-04 19:45:00,454.143,454.173,454.122,454.122,3394
2023-12-04 19:40:00,454.103,454.143,454.082,454.142,2977
2023-12-04 19:35:00,454.103,454.163,454.092,454.107,1640
2023-12-04 19:30:00,454.073,454.123,454.043,454.103,1362
2023-12-04 19:25:00,454.093,454.093,454.053,454.053,2895
