timestamp,open,high,low,close,volume
2023-08-08 16:50:00,445.299,445.315,445.227,445.275,9347
2023-08-08 16:45:00,445.309,445.355,445.256,445.305,6596
2023-08-08 16:40:00,445.279,445.345,445.256,445.28,4923
2023-08-08 16:35:00,445.279,445.335,445.236,445.27,62986
2023-08-08 16:30:00,445.259,447.295,445.217,445.265,311850
2023-08-08 16:25:00,445.279,445.285,445.197,445.245,78455
2023-08-08 16:20:00,445.294,445.325,445.236,445.275,47452
2023-08-08 16:15:00,445.339,445.364,445.246,445.275,80266
2023-08-08 16:10:00,445.359,445.404,445.227,445.325,1205027
2023-08-08 16:05:00,445.21,445.421,445.147,445.295,4187879
2023-08-08 16:00:00,445.369,445.513,445.187,445.216,1918610
2023-08-08 15:55:00,445.369,445.662,445.266,445.345,3713143
2023-08-08 15:50:00,445.597,445.841,445.306,445.355,1619102
2023-08-08 15:45:00,445.493,445.801,445.435,445.593,1544389
2023-08-08 15:40:00,445.061,445.712,445.028,445.484,2172838
2023-08-08 15:35:00,444.912,445.186,444.79,445.057,761991
2023-08-08 15:30:00,445.185,445.27,444.78,444.903,806198
2023-08-08 15:25:00,445.269,445.404,445.142,445.167,572092
2023-08-08 15:20:00,444.917,445.285,444.84,445.25,650274
2023-08-08 15:15:00,444.962,445.106,444.78,444.898,629999
2023-08-08 15:10:00,444.932,445.095,444.849,444.948,598986
2023-08-08 15:05:00,445.041,445.206,444.869,444.908,721328
2023-08-08 15:00:00,444.952,445.176,444.74,445.012,640578
2023-08-08 14:55:00,444.47,445.186,444.428,444.928,1415577
2023-08-08 14:50:00,444.297,444.491,444.224,444.461,258158
2023-08-08 14:45:00,444.068,444.332,444.031,444.277,400634
2023-08-08 14:40:00,444.282,444.322,444.036,444.055,429576
2023-08-08 14:35:00,444.406,444.491,444.155,444.263,366847
2023-08-08 14:30:00,444.297,444.441,444.194,444.387,432035
2023-08-08 14:25:00,444.396,444.471,444.115,444.269,483481
2023-08-08 14:20:00,444.406,444.58,444.294,444.382,590770
2023-08-08 14:15:00,444.088,444.585,444.046,444.392,844848
2023-08-08 14:10:00,443.741,444.233,443.609,444.069,776342
2023-08-08 14:05:00,443.711,443.866,443.539,443.742,300053
2023-08-08 14:00:00,443.87,443.945,442.408,443.727,613390
2023-08-08 13:55:00,443.815,443.955,443.718,443.851,325988
2023-08-08 13:50:00,443.597,443.995,443.515,443.797,585980
2023-08-08 13:45:00,443.761,443.871,443.539,443.585,444148
2023-08-08 13:40:00,443.756,443.915,443.683,443.767,428637
2023-08-08 13:35:00,443.468,443.767,443.152,443.742,545041
2023-08-08 13:30:00,443.552,443.821,443.43,443.449,370904
2023-08-08 13:25:00,443.443,443.568,443.232,443.543,395873
2023-08-08 13:20:00,443.741,443.935,443.371,443.439,613273
2023-08-08 13:15:00,443.552,444.033,443.52,443.727,1437441
2023-08-08 13:10:00,443.404,443.558,443.187,443.538,437696
2023-08-08 13:05:00,443.533,443.648,443.207,443.404,705882
2023-08-08 13:00:00,443.225,443.568,443.143,443.514,752559
2023-08-08 12:55:00,442.997,443.241,442.954,443.201,485843
2023-08-08 12:50:00,443.056,443.141,442.835,442.993,237575
2023-08-08 12:45:00,442.926,443.168,442.875,443.042,411315
2023-08-08 12:40:00,443.309,443.38,442.895,442.903,572892
2023-08-08 12:35:00,443.468,443.583,443.152,443.3,853270
2023-08-08 12:30:00,443.096,443.489,443.033,443.449,522935
2023-08-08 12:25:00,443.116,443.181,443.009,443.072,328378
2023-08-08 12:20:00,443.225,443.246,442.919,443.092,443264
2023-08-08 12:15:00,442.972,443.26,442.929,443.201,623000
2023-08-08 12:10:00,442.927,443.042,442.855,442.963,578971
2023-08-08 12:05:00,442.654,442.983,442.617,442.903,917065
2023-08-08 12:00:00,442.322,442.72,442.239,442.636,726265
2023-08-08 11:55:00,442.292,442.457,442.13,442.308,733333
2023-08-08 11:50:00,442.277,442.546,442.249,442.288,310615
2023-08-08 11:45:00,442.471,447.295,442.21,442.283,669547
2023-08-08 11:40:00,442.818,442.834,442.21,442.467,582227
2023-08-08 11:35:00,442.575,442.883,442.537,442.794,461412
2023-08-08 11:30:00,442.813,442.923,442.517,442.556,539341
2023-08-08 11:25:00,442.639,442.913,442.378,442.804,730654
2023-08-08 11:20:00,442.639,442.734,442.443,442.635,778226
2023-08-08 11:15:00,442.436,442.654,442.279,442.634,656995
2023-08-08 11:10:00,442.237,442.496,441.982,442.427,608164
2023-08-08 11:05:00,441.974,442.263,441.883,442.224,681041
2023-08-08 11:00:00,442.173,442.298,441.932,441.98,773879
2023-08-08 10:55:00,442.619,442.63,442.12,442.159,627865
2023-08-08 10:50:00,442.57,442.824,442.279,442.611,602693
2023-08-08 10:45:00,442.952,442.992,442.339,442.561,722091
2023-08-08 10:40:00,442.585,443.022,442.378,442.943,841578
2023-08-08 10:35:00,442.401,442.605,442.2,442.571,618379
2023-08-08 10:30:00,442.808,442.824,442.289,442.387,934541
2023-08-08 10:25:00,442.302,442.873,442.18,442.804,1106283
2023-08-08 10:20:00,442.396,442.551,442.021,442.288,1192808
2023-08-08 10:15:00,442.401,442.586,442.011,442.377,1584727
2023-08-08 10:10:00,443.334,443.36,442.279,442.396,1385067
2023-08-08 10:05:00,443.344,443.504,443.113,443.301,908987
2023-08-08 10:00:00,443.21,443.35,442.736,443.33,1117589
2023-08-08 09:55:00,443.195,443.31,442.855,443.196,967066
2023-08-08 09:50:00,442.927,443.409,442.691,443.191,1482481
2023-08-08 09:45:00,443.701,443.707,442.805,442.903,2304559
2023-08-08 09:40:00,444.098,444.293,443.401,443.687,1349529
2023-08-08 09:35:00,444.356,444.367,443.867,444.094,1201052
2023-08-08 09:30:00,444.694,444.769,444.13,444.342,1858904
2023-08-08 09:25:00,444.485,444.69,444.269,444.67,57390
2023-08-08 09:20:00,444.555,444.64,444.323,444.461,28719
2023-08-08 09:15:00,444.108,445.707,444.046,444.531,32919
2023-08-08 09:10:00,444.049,444.193,444.006,444.055,28622
2023-08-08 09:05:00,444.287,444.293,443.877,444.015,31736
2023-08-08 09:00:00,444.326,444.372,444.115,444.263,16552
2023-08-08 08:55:00,444.356,444.402,444.254,444.322,16814
2023-08-08 08:50:00,444.376,444.491,444.254,444.322,34967
2023-08-08 08:45:00,444.545,447.31,444.343,444.377,19293
2023-08-08 08:40:00,444.197,444.61,444.115,444.501,76872
2023-08-08 08:35:00,443.989,444.213,443.867,444.169,15044
2023-08-08 08:30:00,444.148,444.154,443.837,443.975,31694
2023-08-08 08:25:00,443.92,444.164,443.877,444.129,22026
2023-08-08 08:20:00,443.83,443.965,443.778,443.906,17579
2023-08-08 08:15:00,443.622,443.886,443.589,443.826,80287
2023-08-08 08:10:00,443.552,443.697,443.49,443.568,78013
2023-08-08 08:05:00,443.88,447.31,443.202,443.568,109928
2023-08-08 08:00:00,444.951,447.31,443.788,443.876,90564
2023-08-08 07:55:00,444.297,444.332,444.145,444.273,8733
2023-08-08 07:50:00,443.999,444.342,443.956,444.253,20386
2023-08-08 07:45:00,444.148,444.164,443.957,444.005,9070
2023-08-08 07:40:00,443.959,444.154,443.907,444.134,16579
2023-08-08 07:35:00,443.959,444.044,443.847,444.005,16953
2023-08-08 07:30:00,444.247,444.253,443.798,443.906,28707
2023-08-08 07:25:00,444.346,444.461,444.175,444.262,13775
2023-08-08 07:20:00,444.197,444.541,444.145,444.362,72017
2023-08-08 07:15:00,444.366,444.531,444.185,444.193,89109
2023-08-08 07:10:00,444.664,444.67,444.294,444.332,28643
2023-08-08 07:05:00,444.674,444.759,444.572,444.65,64525
2023-08-08 07:00:00,444.952,444.997,444.611,444.7,53510
2023-08-08 06:55:00,444.892,444.987,444.82,444.898,1267
2023-08-08 06:50:00,445.061,445.096,444.74,444.819,6656
2023-08-08 06:45:00,444.912,445.106,444.889,445.047,9196
2023-08-08 06:40:00,444.773,445.116,444.75,444.928,7715
2023-08-08 06:35:00,444.962,444.967,444.76,444.769,5031
2023-08-08 06:30:00,445.001,445.067,444.81,444.938,6757
2023-08-08 06:25:00,445.14,445.206,444.969,445.017,2463
2023-08-08 06:20:00,445.21,445.275,445.038,445.067,2050
2023-08-08 06:15:00,445.369,445.553,445.227,445.235,4537
2023-08-08 06:10:00,445.567,445.622,445.246,445.414,2890
2023-08-08 06:05:00,445.349,445.563,445.326,445.543,2317
2023-08-08 06:00:00,445.438,445.513,445.177,445.305,3353
2023-08-08 05:55:00,445.031,445.464,445.008,445.424,2586
2023-08-08 05:50:00,445.249,445.255,444.978,445.017,2053
2023-08-08 05:45:00,445.299,445.394,445.137,445.226,3227
2023-08-08 05:40:00,445.071,445.305,445.038,445.285,5953
2023-08-08 05:35:00,445.279,445.285,444.969,445.047,3216
2023-08-08 05:30:00,445.339,445.394,445.256,445.295,1687
2023-08-08 05:25:00,445.378,445.384,445.207,445.255,2532
2023-08-08 05:20:00,445.309,445.444,445.256,445.355,2783
2023-08-08 05:15:00,445.378,445.454,445.236,445.305,1523
2023-08-08 05:10:00,445.696,445.702,445.405,445.414,12722
2023-08-08 05:05:00,445.944,446.049,445.673,445.682,2240
2023-08-08 05:00:00,446.024,446.049,445.941,445.97,841
2023-08-08 04:55:00,446.073,446.079,445.941,446.0,1664
2023-08-08 04:50:00,446.004,446.099,445.981,446.059,423
2023-08-08 04:45:00,445.904,446.039,445.882,446.01,1257
2023-08-08 04:40:00,445.746,445.95,445.723,445.881,909
2023-08-08 04:35:00,445.775,445.9,445.713,445.761,4028
2023-08-08 04:30:00,445.656,445.742,445.584,445.722,11616
2023-08-08 04:25:00,445.825,445.841,445.663,445.682,1882
2023-08-08 04:20:00,446.004,446.029,445.673,445.682,1138
2023-08-08 04:15:00,445.964,446.119,445.822,446.049,2615
2023-08-08 04:10:00,446.033,446.039,445.882,445.93,2858
2023-08-08 04:05:00,446.272,446.337,445.981,445.99,7404
2023-08-08 04:00:00,446.45,446.565,446.229,446.248,8923
2023-08-07 20:00:00,447.304,447.31,447.281,447.29,1448758
2023-08-07 19:55:00,447.314,447.349,447.281,447.329,5677
2023-08-07 19:50:00,447.393,447.419,447.286,447.3,1943
2023-08-07 19:45:00,447.339,447.409,447.296,447.369,5635
2023-08-07 19:40:00,447.294,447.389,447.231,447.31,2465
2023-08-07 19:35:00,447.324,447.339,447.261,447.28,660
2023-08-07 19:30:00,447.334,447.359,447.296,447.31,2073
2023-08-07 19:25:00,447.314,447.349,447.271,447.32,841
2023-08-07 19:20:00,447.319,447.339,447.261,447.295,956
2023-08-07 19:15:00,447.259,447.339,447.231,447.29,1118
2023-08-07 19:10:00,447.294,447.31,447.231,447.25,606
2023-08-07 19:05:00,447.344,447.349,447.231,447.27,1034
2023-08-07 19:00:00,447.319,447.359,447.281,447.339,319
2023-08-07 18:55:00,447.339,447.344,447.281,447.305,1969
2023-08-07 18:50:00,447.353,447.379,447.301,447.325,833
2023-08-07 18:45:00,447.348,447.389,447.301,447.339,2860
2023-08-07 18:40:00,447.393,447.419,447.311,447.349,2686
2023-08-07 18:35:00,447.304,447.389,447.276,447.339,1998
2023-08-07 18:30:00,447.304,447.349,447.241,447.29,1454694
2023-08-07 18:25:00,447.314,447.339,447.221,447.29,2555
2023-08-07 18:20:00,447.373,447.399,447.281,447.329,13672
2023-08-07 18:15:00,447.463,447.468,447.32,447.339,16113
2023-08-07 18:10:00,447.473,447.488,447.38,447.419,6243
2023-08-07 18:05:00,447.527,447.568,447.38,447.468,6389
2023-08-07 18:00:00,447.522,447.578,447.45,447.518,15857
2023-08-07 17:55:00,447.582,447.607,447.499,447.578,2971
2023-08-07 17:50:00,447.552,447.607,447.489,447.568,1889
2023-08-07 17:45:00,447.522,447.578,447.469,447.558,5873
2023-08-07 17:40:00,447.592,447.607,447.499,447.518,7382
2023-08-07 17:35:00,447.582,447.607,447.519,447.578,786
2023-08-07 17:30:00,447.572,447.607,447.519,447.538,920
2023-08-07 17:25:00,447.582,447.617,447.499,447.558,16958
2023-08-07 17:20:00,447.552,447.597,420.053,447.578,2016
2023-08-07 17:15:00,447.572,447.617,447.509,447.568,13722
2023-08-07 17:10:00,447.562,455.55,447.281,447.558,501579
2023-08-07 17:05:00,447.497,447.568,447.459,447.548,8635
2023-08-07 17:00:00,447.502,447.558,445.246,447.483,12929
2023-08-07 16:55:00,447.582,447.617,447.479,447.488,27297
2023-08-07 16:50:00,447.631,447.667,447.559,447.573,16627
2023-08-07 16:45:00,447.611,447.637,447.281,447.602,31293
2023-08-07 16:40:00,447.616,447.657,447.559,447.583,10451
2023-08-07 16:35:00,447.562,447.637,447.281,447.597,6172
2023-08-07 16:30:00,447.572,447.597,447.479,447.533,37728
2023-08-07 16:25:00,447.522,447.578,443.269,447.558,262748
2023-08-07 16:20:00,447.542,447.578,447.271,447.498,29903
2023-08-07 16:15:00,447.482,447.602,447.281,447.528,829330
2023-08-07 16:10:00,447.304,447.498,447.281,447.449,1829957
2023-08-07 16:05:00,447.413,447.647,447.254,447.439,4677810
2023-08-07 16:00:00,447.294,447.449,447.142,447.389,3340088
2023-08-07 15:55:00,446.986,447.464,446.943,447.28,4144427
2023-08-07 15:50:00,446.723,447.131,446.675,446.972,1479620
2023-08-07 15:45:00,446.639,446.774,446.437,446.714,1022552
2023-08-07 15:40:00,446.599,446.813,446.532,446.63,865374
2023-08-07 15:35:00,446.48,446.694,446.447,446.605,747198
2023-08-07 15:30:00,446.351,446.531,446.199,446.476,599662
2023-08-07 15:25:00,446.535,446.565,446.269,446.337,468646
2023-08-07 15:20:00,446.491,446.655,446.427,446.526,281006
2023-08-07 15:15:00,446.481,446.624,446.368,446.486,348170
2023-08-07 15:10:00,446.684,446.794,446.447,446.485,361856
2023-08-07 15:05:00,446.862,446.933,446.601,446.665,329325
2023-08-07 15:00:00,446.698,446.997,446.675,446.853,348252
2023-08-07 14:55:00,446.639,446.843,446.561,446.674,263729
2023-08-07 14:50:00,446.703,446.734,446.447,446.635,203815
2023-08-07 14:45:00,446.58,446.719,446.467,446.684,371066
2023-08-07 14:40:00,446.644,446.719,446.467,446.575,284098
2023-08-07 14:35:00,446.703,446.903,446.571,446.635,358188
2023-08-07 14:30:00,446.237,446.818,446.189,446.694,534299
2023-08-07 14:25:00,446.54,446.555,446.055,446.208,532633
2023-08-07 14:20:00,446.649,446.714,446.487,446.526,258862
2023-08-07 14:15:00,446.475,446.655,446.417,446.625,284183
2023-08-07 14:10:00,446.718,446.749,446.447,446.466,259009
2023-08-07 14:05:00,446.818,446.913,446.527,446.704,708801
2023-08-07 14:00:00,446.818,447.101,446.75,446.799,914109
2023-08-07 13:55:00,446.545,446.823,446.477,446.794,431955
2023-08-07 13:50:00,446.55,446.63,446.437,446.531,326512
2023-08-07 13:45:00,446.321,446.749,446.06,446.545,484518
2023-08-07 13:40:00,446.311,446.486,446.288,446.317,237463
2023-08-07 13:35:00,446.227,446.436,446.14,446.297,257544
2023-08-07 13:30:00,446.262,446.317,446.1,446.228,277805
2023-08-07 13:25:00,446.321,446.441,446.12,446.228,230041
2023-08-07 13:20:00,446.43,446.526,446.259,446.297,419883
2023-08-07 13:15:00,446.232,446.441,446.11,446.421,298285
2023-08-07 13:10:00,446.326,446.575,446.179,446.198,430027
2023-08-07 13:05:00,446.292,446.397,446.13,446.317,368794
2023-08-07 13:00:00,446.262,446.367,446.159,446.268,293240
2023-08-07 12:55:00,446.351,446.372,446.03,446.248,374929
2023-08-07 12:50:00,446.003,446.421,445.891,446.332,348460
2023-08-07 12:45:00,445.78,446.0,445.614,445.97,297098
2023-08-07 12:40:00,445.656,445.801,445.534,445.771,274930
2023-08-07 12:35:00,445.845,445.94,445.624,445.652,246098
2023-08-07 12:30:00,446.163,446.248,445.762,445.831,313629
2023-08-07 12:25:00,445.954,446.287,445.891,446.158,418890
2023-08-07 12:20:00,446.004,446.019,445.683,445.93,313857
2023-08-07 12:15:00,446.033,446.099,445.822,445.99,570073
2023-08-07 12:10:00,446.053,446.238,445.94,446.019,370454
2023-08-07 12:05:00,446.143,446.198,445.986,446.038,573193
2023-08-07 12:00:00,446.123,446.248,445.991,446.114,385264
2023-08-07 11:55:00,445.855,446.238,445.832,446.109,747153
2023-08-07 11:50:00,445.637,445.861,445.524,445.831,335630
2023-08-07 11:45:00,445.557,445.682,445.395,445.603,248043
2023-08-07 11:40:00,445.378,445.642,445.306,445.533,498919
2023-08-07 11:35:00,445.19,445.568,445.088,445.369,618673
2023-08-07 11:30:00,445.289,445.424,444.84,445.176,535707
2023-08-07 11:25:00,445.269,445.513,445.068,445.285,409436
2023-08-07 11:20:00,445.011,445.523,444.978,445.255,418614
2023-08-07 11:15:00,445.637,445.752,444.939,444.997,806330
2023-08-07 11:10:00,445.369,445.747,445.316,445.622,544919
2023-08-07 11:05:00,445.577,445.613,445.127,445.355,724186
2023-08-07 11:00:00,445.696,445.91,445.425,445.573,534360
2023-08-07 10:55:00,445.656,445.89,445.465,445.662,455043
2023-08-07 10:50:00,446.148,446.188,445.557,445.642,686765
2023-08-07 10:45:00,445.944,446.158,445.837,446.129,559932
2023-08-07 10:40:00,446.262,446.506,445.901,445.925,1223691
2023-08-07 10:35:00,446.009,446.397,445.923,446.258,579302
2023-08-07 10:30:00,446.222,446.268,445.807,445.98,701267
2023-08-07 10:25:00,446.262,446.377,445.961,446.218,997421
2023-08-07 10:20:00,446.073,446.278,445.862,446.243,829293
2023-08-07 10:15:00,445.721,446.099,445.619,446.069,1012318
2023-08-07 10:10:00,445.805,445.895,445.41,445.712,922103
2023-08-07 10:05:00,444.977,445.861,444.799,445.781,993121
2023-08-07 10:00:00,445.101,445.166,444.581,444.968,1304223
2023-08-07 09:55:00,445.537,445.682,444.949,445.087,632856
2023-08-07 09:50:00,444.942,445.781,444.914,445.531,906716
2023-08-07 09:45:00,444.962,445.355,444.85,444.928,1006928
2023-08-07 09:40:00,445.825,446.039,444.869,444.956,1070619
2023-08-07 09:35:00,445.934,446.258,445.753,445.791,1481684
2023-08-07 09:30:00,445.319,446.099,445.157,445.909,2127967
2023-08-07 09:25:00,445.259,445.394,445.038,445.315,161438
2023-08-07 09:20:00,445.2,445.275,445.137,445.245,13268
2023-08-07 09:15:00,445.398,445.424,445.137,445.196,12448
2023-08-07 09:10:00,445.259,445.454,445.187,445.404,62697
2023-08-07 09:05:00,445.101,445.265,445.048,445.196,59725
2023-08-07 09:00:00,445.299,445.384,445.048,445.097,42459
2023-08-07 08:55:00,445.259,445.355,445.157,445.315,15409
2023-08-07 08:50:00,445.011,445.275,444.969,445.235,82836
2023-08-07 08:45:00,444.793,445.156,443.41,444.968,86970
2023-08-07 08:40:00,444.614,444.918,444.586,444.789,41160
2023-08-07 08:35:00,444.594,444.7,444.562,444.6,45017
2023-08-07 08:30:00,444.227,444.551,444.105,444.531,21227
2023-08-07 08:25:00,444.128,444.273,444.036,444.119,12642
2023-08-07 08:20:00,444.178,444.283,444.036,444.104,26340
2023-08-07 08:15:00,444.624,444.63,444.135,444.144,18108
2023-08-07 08:10:00,444.48,444.67,444.457,444.595,6226
2023-08-07 08:05:00,444.555,444.64,443.41,444.461,19019
2023-08-07 08:00:00,444.475,445.752,443.41,444.561,70981
2023-08-07 07:55:00,444.565,444.57,444.462,444.481,3676
2023-08-07 07:50:00,444.555,444.62,444.492,444.561,5485
2023-08-07 07:45:00,444.366,444.58,444.314,444.511,5193
2023-08-07 07:40:00,444.525,444.531,444.304,444.392,1577
2023-08-07 07:35:00,444.406,444.59,444.383,444.531,8469
2023-08-07 07:30:00,444.416,444.451,444.304,444.402,8932
2023-08-07 07:25:00,444.396,444.441,444.264,444.412,20691
2023-08-07 07:20:00,444.465,444.61,444.353,444.362,16276
2023-08-07 07:15:00,444.634,444.64,444.443,444.571,14421
2023-08-07 07:10:00,444.505,444.69,444.443,444.59,29805
2023-08-07 07:05:00,444.475,444.521,444.393,444.451,6957
2023-08-07 07:00:00,444.436,444.59,444.413,444.481,10807
2023-08-07 06:55:00,444.555,444.561,444.373,444.382,7097
2023-08-07 06:50:00,444.386,444.551,444.363,444.501,8086
2023-08-07 06:45:00,444.436,444.461,444.254,444.322,8323
2023-08-07 06:40:00,444.386,444.392,444.244,444.362,2938
2023-08-07 06:35:00,444.396,444.441,444.304,444.382,1708
2023-08-07 06:30:00,444.148,444.402,444.046,444.382,6188
2023-08-07 06:25:00,444.406,444.531,444.125,444.144,5300
2023-08-07 06:20:00,444.674,444.68,444.343,444.392,2758
2023-08-07 06:15:00,444.585,444.749,444.562,444.64,1590
2023-08-07 06:10:00,444.674,444.68,444.512,444.551,1283
2023-08-07 06:05:00,444.892,444.898,444.641,444.67,613
2023-08-07 06:00:00,444.972,445.037,444.949,444.977,105
2023-08-07 05:55:00,445.011,445.077,444.978,444.997,1569
2023-08-07 05:50:00,445.111,445.116,444.889,444.898,945
2023-08-07 05:45:00,444.982,445.087,444.959,445.067,303
2023-08-07 05:40:00,445.031,445.047,444.869,444.997,884
2023-08-07 05:35:00,444.783,445.007,444.72,444.987,698
2023-08-07 05:30:00,444.694,444.868,444.671,444.759,169
2023-08-07 05:25:00,444.813,444.838,444.701,444.71,450
2023-08-07 05:20:00,444.733,444.799,444.671,444.779,793
2023-08-07 05:15:00,444.565,444.769,444.542,444.71,1603
2023-08-07 05:10:00,444.654,444.729,444.512,444.531,4189
2023-08-07 05:05:00,444.575,444.809,444.542,444.779,1516
2023-08-07 05:00:00,444.763,444.799,444.443,444.59,1969
2023-08-07 04:55:00,444.763,444.908,444.701,444.719,1094
2023-08-07 04:50:00,444.416,444.898,444.343,444.829,2033
2023-08-07 04:45:00,444.664,444.67,444.413,444.422,1153
2023-08-07 04:40:00,444.872,444.898,444.572,444.61,1128
2023-08-07 04:35:00,444.912,444.938,444.81,444.918,147
2023-08-07 04:30:00,445.111,445.176,444.889,444.898,1464
2023-08-07 04:25:00,445.17,445.235,445.098,445.106,1464
2023-08-07 04:20:00,445.369,445.464,445.177,445.186,6616
2023-08-07 04:15:00,445.289,445.374,445.246,445.305,1132
2023-08-07 04:10:00,445.398,445.503,445.246,445.275,1111
2023-08-07 04:05:00,445.418,445.603,445.356,445.384,32889
2023-08-07 04:00:00,445.547,445.692,444.611,445.434,13970
2023-08-04 20:00:00,443.433,443.439,443.41,443.419,1651117
2023-08-04 19:55:00,443.523,443.548,443.351,443.409,2936
2023-08-04 19:50:00,443.513,443.568,443.47,443.499,2427
2023-08-04 19:45:00,443.518,443.578,443.44,443.529,937
2023-08-04 19:40:00,443.418,443.578,443.366,443.459,8554
2023-08-04 19:35:00,443.443,443.469,443.311,443.39,760
2023-08-04 19:30:00,443.399,443.509,443.242,443.38,791
2023-08-04 19:25:00,443.354,443.509,443.212,443.385,3720
2023-08-04 19:20:00,443.533,443.538,443.262,443.3,9579
2023-08-04 19:15:00,443.433,443.578,443.41,443.499,937
2023-08-04 19:10:00,443.513,443.578,443.41,443.419,867
2023-08-04 19:05:00,443.513,443.578,443.48,443.499,3433
2023-08-04 19:00:00,443.443,443.528,443.331,443.499,4158
2023-08-04 18:55:00,443.423,443.509,443.386,443.395,2569
2023-08-04 18:50:00,443.488,443.568,443.321,443.459,9136
2023-08-04 18:45:00,443.433,443.518,443.41,443.489,1302
2023-08-04 18:40:00,443.448,443.509,443.301,443.454,3157
2023-08-04 18:35:00,443.493,443.509,443.346,443.449,4744
2023-08-04 18:30:00,443.433,443.518,443.401,443.459,1653213
2023-08-04 18:25:00,443.423,443.489,443.391,443.449,1111
2023-08-04 18:20:00,443.413,443.518,443.381,443.4,9133
2023-08-04 18:15:00,443.404,443.439,443.371,443.4,635
2023-08-04 18:10:00,443.404,443.439,443.361,443.4,8921
2023-08-04 18:05:00,443.384,443.439,443.361,443.395,2692
2023-08-04 18:00:00,443.427,443.439,443.361,443.37,3269
2023-08-04 17:55:00,443.404,443.429,443.351,443.395,9058
2023-08-04 17:50:00,443.399,443.419,443.351,443.4,11381
2023-08-04 17:45:00,443.404,443.419,443.351,443.4,1596
2023-08-04 17:40:00,443.364,443.479,443.341,443.38,5390
2023-08-04 17:35:00,443.384,443.429,443.311,443.355,10258
2023-08-04 17:30:00,443.374,443.469,443.311,443.37,19858
2023-08-04 17:25:00,443.349,443.38,443.311,443.34,8103
2023-08-04 17:20:00,443.324,443.429,443.277,443.36,40194
2023-08-04 17:15:00,443.364,443.38,443.281,443.31,19040
2023-08-04 17:10:00,443.374,443.38,443.252,443.33,3431
2023-08-04 17:05:00,443.394,443.469,443.281,443.325,8835
2023-08-04 17:00:00,443.329,443.479,443.262,443.449,19739
2023-08-04 16:55:00,443.433,443.439,443.252,443.34,122760
2023-08-04 16:50:00,443.394,443.439,443.361,443.409,21441
2023-08-04 16:45:00,443.404,443.439,443.272,443.37,23263
2023-08-04 16:40:00,443.523,443.538,443.331,443.409,17394
2023-08-04 16:35:00,443.463,443.528,443.41,443.509,19758
2023-08-04 16:30:00,443.523,443.608,443.42,443.449,55066
2023-08-04 16:25:00,443.473,443.573,443.391,443.499,48279
2023-08-04 16:20:00,443.736,443.747,443.41,443.489,209377
2023-08-04 16:15:00,443.671,443.757,442.607,443.727,1807713
2023-08-04 16:10:00,443.433,447.975,443.256,443.658,4686031
2023-08-04 16:05:00,443.284,443.662,443.252,443.638,3300462
2023-08-04 16:00:00,443.413,445.643,443.262,443.29,4502580
2023-08-04 15:55:00,443.016,443.459,442.914,443.409,6854166
2023-08-04 15:50:00,443.145,443.469,442.875,443.002,3161769
2023-08-04 15:45:00,443.026,443.355,442.929,443.133,2493161
2023-08-04 15:40:00,443.131,443.33,442.914,443.012,2462600
2023-08-04 15:35:00,443.592,443.762,443.023,443.112,1224211
2023-08-04 15:30:00,443.731,443.985,443.49,443.573,1465924
2023-08-04 15:25:00,443.489,443.777,443.346,443.717,1655524
2023-08-04 15:20:00,443.771,444.005,443.42,443.469,850404
2023-08-04 15:15:00,444.148,444.342,443.758,443.777,923600
2023-08-04 15:10:00,443.364,444.213,443.301,444.134,1349102
2023-08-04 15:05:00,443.771,443.906,443.272,443.35,868882
2023-08-04 15:00:00,443.721,444.164,443.649,443.757,1005767
2023-08-04 14:55:00,443.706,444.044,443.361,443.717,1606495
2023-08-04 14:50:00,444.059,444.67,443.668,443.687,2479833
2023-08-04 14:45:00,444.217,444.243,443.738,444.045,1609786
2023-08-04 14:40:00,444.098,444.561,443.798,444.228,1356826
2023-08-04 14:35:00,444.728,444.749,444.036,444.084,1829098
2023-08-04 14:30:00,444.812,445.101,444.383,444.729,1281378
2023-08-04 14:25:00,444.763,445.295,444.502,444.789,1468175
2023-08-04 14:20:00,445.637,445.642,444.691,444.749,1757273
2023-08-04 14:15:00,446.287,446.327,445.286,445.631,1704397
2023-08-04 14:10:00,446.128,446.506,445.847,446.268,1931878
2023-08-04 14:05:00,445.994,446.287,445.822,446.119,2331059
2023-08-04 14:00:00,447.348,447.354,445.931,445.99,3303812
2023-08-04 13:55:00,447.849,447.855,447.191,447.339,1161164
2023-08-04 13:50:00,448.187,448.223,447.787,447.846,506941
2023-08-04 13:45:00,448.048,448.372,447.985,448.178,402318
2023-08-04 13:40:00,447.979,448.168,447.787,448.039,578063
2023-08-04 13:35:00,448.316,448.322,447.891,447.975,399682
2023-08-04 13:30:00,448.247,448.438,448.109,448.297,515275
2023-08-04 13:25:00,448.599,448.62,447.975,448.233,1202065
2023-08-04 13:20:00,448.792,448.818,448.571,448.585,411485
2023-08-04 13:15:00,448.897,448.903,448.65,448.778,451894
2023-08-04 13:10:00,448.862,448.908,448.66,448.883,383270
2023-08-04 13:05:00,449.085,449.107,448.691,448.848,527355
2023-08-04 13:00:00,449.309,449.369,448.996,449.076,484313
2023-08-04 12:55:00,449.438,449.463,449.226,449.304,470359
2023-08-04 12:50:00,449.328,449.473,449.188,449.423,434889
