timestamp,open,high,low,close,volume
2023-10-20 09:35:00,424.078,424.491,423.941,424.129,1541425
2023-10-20 09:30:00,424.258,424.322,423.702,424.078,2291077
2023-10-20 09:25:00,424.158,424.312,423.792,424.197,279186
2023-10-20 09:20:00,423.859,424.222,423.732,424.197,55280
2023-10-20 09:15:00,423.63,423.874,423.573,423.859,66156
2023-10-20 09:10:00,423.63,423.704,423.513,423.649,27203
2023-10-20 09:05:00,423.64,423.724,423.463,423.659,32237
2023-10-20 09:00:00,423.431,423.814,423.423,423.669,94252
2023-10-20 08:55:00,423.481,423.585,423.334,423.43,49223
2023-10-20 08:50:00,423.6,423.654,423.413,423.44,82245
2023-10-20 08:45:00,423.451,424.71,423.423,423.649,43077
2023-10-20 08:40:00,423.441,423.674,423.433,423.45,115303
2023-10-20 08:35:00,423.301,423.465,423.224,423.43,49222
2023-10-20 08:30:00,423.003,423.346,422.995,423.301,85262
2023-10-20 08:25:00,423.152,423.196,422.846,422.997,116108
2023-10-20 08:20:00,423.521,423.595,423.154,423.161,55614
2023-10-20 08:15:00,423.64,423.664,423.423,423.5,69013
2023-10-20 08:10:00,423.879,423.993,423.603,423.63,60424
2023-10-20 08:05:00,424.078,424.093,423.832,423.918,55774
2023-10-20 08:00:00,424.347,424.91,423.075,424.068,96741
2023-10-20 07:55:00,424.228,424.561,424.22,424.357,72653
2023-10-20 07:50:00,423.979,424.242,423.921,424.227,16902
2023-10-20 07:45:00,423.869,424.152,423.862,423.978,21400
2023-10-20 07:40:00,424.128,424.162,423.702,423.928,25165
2023-10-20 07:35:00,423.979,424.132,423.911,424.128,15731
2023-10-20 07:30:00,424.078,424.132,423.961,424.038,5144
2023-10-20 07:25:00,424.128,424.182,423.951,424.128,13546
2023-10-20 07:20:00,424.188,424.192,424.011,424.167,15279
2023-10-20 07:15:00,424.158,424.322,424.15,424.227,62598
2023-10-20 07:10:00,423.969,424.192,423.961,424.177,31826
2023-10-20 07:05:00,423.66,424.033,423.613,423.978,6612
2023-10-20 07:00:00,423.69,423.804,423.553,423.639,15009
2023-10-20 06:55:00,423.67,423.774,423.553,423.679,4096
2023-10-20 06:50:00,423.71,423.754,423.642,423.689,1173
2023-10-20 06:45:00,423.7,423.704,423.453,423.679,3400
2023-10-20 06:40:00,423.819,423.824,423.553,423.689,4049
2023-10-20 06:35:00,423.64,423.913,423.633,423.819,16509
2023-10-20 06:30:00,423.501,423.704,423.493,423.659,2486
2023-10-20 06:25:00,423.57,423.635,423.403,423.5,3272
2023-10-20 06:20:00,423.789,423.814,423.493,423.5,1395
2023-10-20 06:15:00,423.76,423.874,423.672,423.779,2517
2023-10-20 06:10:00,424.028,424.063,423.652,423.739,4377
2023-10-20 06:05:00,423.889,424.033,423.852,424.028,1761
2023-10-20 06:00:00,423.899,423.983,423.822,423.948,2442
2023-10-20 05:55:00,424.078,424.152,423.881,423.958,1902
2023-10-20 05:50:00,423.69,424.113,423.682,424.018,4961
2023-10-20 05:45:00,423.74,423.774,423.533,423.659,2076
2023-10-20 05:40:00,423.77,423.844,423.692,423.759,2304
2023-10-20 05:35:00,423.979,423.983,423.742,423.789,3309
2023-10-20 05:30:00,423.809,423.844,423.593,423.839,4462
2023-10-20 05:25:00,424.168,424.302,423.762,423.789,3481
2023-10-20 05:20:00,424.467,424.471,424.14,424.147,1855
2023-10-20 05:15:00,424.417,424.591,424.379,424.556,3320
2023-10-20 05:10:00,424.427,424.64,424.36,424.436,1259
2023-10-20 05:05:00,424.497,424.521,424.36,424.376,2705
2023-10-20 05:00:00,424.626,424.63,424.419,424.516,1180
2023-10-20 04:55:00,424.497,424.69,424.429,424.556,3669
2023-10-20 04:50:00,424.905,424.979,424.509,424.546,6654
2023-10-20 04:45:00,424.885,425.029,424.867,424.934,2828
2023-10-20 04:40:00,424.825,424.939,424.768,424.845,3998
2023-10-20 04:35:00,424.656,424.84,424.489,424.835,5491
2023-10-20 04:30:00,424.606,424.68,424.419,424.645,5954
2023-10-20 04:25:00,424.507,424.74,424.489,424.596,18349
2023-10-20 04:20:00,424.258,424.581,424.24,424.466,13192
2023-10-20 04:15:00,424.287,424.292,424.061,424.257,4752
2023-10-20 04:10:00,423.889,424.342,423.881,424.267,5090
2023-10-20 04:05:00,424.108,424.272,423.872,423.948,5727
2023-10-20 04:00:00,424.058,424.182,423.613,424.128,21478
2023-10-19 20:00:00,424.706,424.71,424.698,424.705,2089594
2023-10-19 19:55:00,423.849,424.073,423.792,424.058,15729
2023-10-19 19:50:00,423.839,424.043,423.832,423.859,3227
2023-10-19 19:45:00,423.849,423.884,423.762,423.839,2039
2023-10-19 19:40:00,423.814,423.893,423.752,423.869,6507
2023-10-19 19:35:00,423.909,423.993,423.802,423.809,1415
2023-10-19 19:30:00,423.869,423.943,423.832,423.913,5518
2023-10-19 19:25:00,423.66,423.884,423.652,423.879,5277
2023-10-19 19:20:00,423.72,423.774,423.593,423.679,6732
2023-10-19 19:15:00,423.765,423.814,423.692,423.749,16851
2023-10-19 19:10:00,423.73,423.784,423.682,423.759,2662
2023-10-19 19:05:00,423.76,423.824,423.692,423.719,4336
2023-10-19 19:00:00,423.879,423.884,423.623,423.734,17403
2023-10-19 18:55:00,423.879,423.953,423.852,423.869,17414
2023-10-19 18:50:00,423.899,423.928,423.852,423.898,3819
2023-10-19 18:45:00,423.969,423.973,423.881,423.903,3389
2023-10-19 18:40:00,424.118,424.123,423.946,423.953,4506
2023-10-19 18:35:00,424.009,424.142,424.001,424.118,2300
2023-10-19 18:30:00,424.706,424.71,423.941,423.979,2097028
2023-10-19 18:25:00,424.088,424.152,423.921,423.928,7473
2023-10-19 18:20:00,424.143,424.222,424.086,424.093,5416
2023-10-19 18:15:00,424.188,424.212,423.971,424.118,1409
2023-10-19 18:10:00,424.118,424.192,424.051,424.187,3863
2023-10-19 18:05:00,424.218,424.222,423.822,424.098,11190
2023-10-19 18:00:00,424.019,424.302,424.011,424.242,20248
2023-10-19 17:55:00,424.028,424.083,423.991,423.998,5284
2023-10-19 17:50:00,423.979,424.033,423.971,424.018,1913
2023-10-19 17:45:00,423.969,424.033,423.961,424.018,986
2023-10-19 17:40:00,424.028,424.033,423.941,423.948,2118
2023-10-19 17:35:00,423.949,424.063,423.941,423.993,6510
2023-10-19 17:30:00,423.999,424.033,423.971,423.998,5015
2023-10-19 17:25:00,424.019,424.033,423.981,424.028,8020
2023-10-19 17:20:00,424.014,424.033,423.991,424.018,3349
2023-10-19 17:15:00,424.014,424.083,423.991,424.028,5345
2023-10-19 17:10:00,424.138,424.71,423.872,424.028,330978
2023-10-19 17:05:00,424.248,424.252,424.121,424.147,12095
2023-10-19 17:00:00,424.228,424.272,424.17,424.177,12536
2023-10-19 16:55:00,424.218,424.252,424.121,424.207,33619
2023-10-19 16:50:00,424.218,424.71,424.16,424.192,27122
2023-10-19 16:45:00,424.148,424.242,424.091,424.207,20412
2023-10-19 16:40:00,424.148,428.512,424.101,424.123,276812
2023-10-19 16:35:00,424.188,424.272,424.15,424.167,11550
2023-10-19 16:30:00,424.307,424.352,424.14,424.207,48577
2023-10-19 16:25:00,424.327,424.431,424.23,424.288,252227
2023-10-19 16:20:00,424.347,428.512,424.17,424.337,735103
2023-10-19 16:15:00,424.009,424.71,423.961,424.327,812312
2023-10-19 16:10:00,424.148,424.71,423.981,424.008,2581893
2023-10-19 16:05:00,424.028,429.957,423.931,424.147,1306269
2023-10-19 16:00:00,424.716,428.512,423.852,424.018,6408222
2023-10-19 15:55:00,425.293,425.367,424.698,424.705,5461217
2023-10-19 15:50:00,425.094,425.691,425.007,425.303,4259359
2023-10-19 15:45:00,424.183,425.158,423.996,425.114,3257355
2023-10-19 15:40:00,425.054,425.089,424.135,424.182,2512749
2023-10-19 15:35:00,425.433,425.577,425.007,425.044,1669587
2023-10-19 15:30:00,425.054,425.537,424.917,425.432,2076610
2023-10-19 15:25:00,424.965,425.059,424.599,425.054,1799846
2023-10-19 15:20:00,425.224,425.328,424.728,424.955,981540
2023-10-19 15:15:00,425.096,425.221,424.678,425.193,1970491
2023-10-19 15:10:00,425.323,425.597,425.057,425.094,2093156
2023-10-19 15:05:00,425.702,425.865,425.276,425.313,1837735
2023-10-19 15:00:00,425.224,425.836,425.042,425.701,1677335
2023-10-19 14:55:00,425.094,425.846,424.907,425.223,1571195
2023-10-19 14:50:00,425.124,425.477,425.027,425.104,2113974
2023-10-19 14:45:00,425.244,425.517,425.027,425.143,1448267
2023-10-19 14:40:00,425.851,425.875,425.226,425.253,1527223
2023-10-19 14:35:00,426.11,426.144,425.634,425.86,1680829
2023-10-19 14:30:00,427.305,427.31,426.073,426.1,1397049
2023-10-19 14:25:00,427.161,427.618,427.118,427.295,958246
2023-10-19 14:20:00,427.714,427.957,426.999,427.155,1157554
2023-10-19 14:15:00,427.554,428.037,427.238,427.703,966445
2023-10-19 14:10:00,427.425,427.927,427.407,427.574,806546
2023-10-19 14:05:00,427.803,427.917,427.347,427.424,723881
2023-10-19 14:00:00,427.733,428.286,427.337,427.793,1310344
2023-10-19 13:55:00,427.594,428.276,427.507,427.733,969492
2023-10-19 13:50:00,427.435,427.798,427.268,427.588,731758
2023-10-19 13:45:00,427.574,427.818,427.367,427.414,1022660
2023-10-19 13:40:00,427.913,428.007,427.377,427.574,1316200
2023-10-19 13:35:00,428.929,429.063,427.646,427.922,1340346
2023-10-19 13:30:00,429.486,430.004,428.5,428.918,1271924
2023-10-19 13:25:00,429.237,429.533,428.861,429.466,1059514
2023-10-19 13:20:00,430.011,430.218,429.09,429.247,1168700
2023-10-19 13:15:00,429.865,430.437,429.369,430.009,1084957
2023-10-19 13:10:00,430.333,430.566,429.777,429.894,1145866
2023-10-19 13:05:00,429.616,430.646,429.469,430.352,1435900
2023-10-19 13:00:00,429.317,430.298,429.294,429.605,1598300
2023-10-19 12:55:00,429.257,429.73,428.911,429.297,1341365
2023-10-19 12:50:00,428.51,429.66,428.015,429.267,2111039
2023-10-19 12:45:00,426.877,428.584,426.805,428.5,1766577
2023-10-19 12:40:00,426.638,427.718,426.302,426.847,2446894
2023-10-19 12:35:00,426.907,426.971,425.983,426.647,3718386
2023-10-19 12:30:00,428.381,428.634,426.76,426.898,2283467
2023-10-19 12:25:00,430.403,430.487,428.076,428.37,2068523
2023-10-19 12:20:00,429.92,431.074,429.842,430.402,1631188
2023-10-19 12:15:00,428.939,430.128,428.692,429.914,1322074
2023-10-19 12:10:00,428.929,429.371,428.722,428.938,1434899
2023-10-19 12:05:00,429.616,429.919,428.851,428.904,1730539
2023-10-19 12:00:00,428.266,430.576,426.969,429.625,4427702
2023-10-19 11:55:00,428.441,428.505,428.174,428.261,475688
2023-10-19 11:50:00,428.779,428.794,428.374,428.438,619427
2023-10-19 11:45:00,428.62,428.983,428.562,428.761,721961
2023-10-19 11:40:00,428.112,428.664,428.104,428.609,570583
2023-10-19 11:35:00,428.042,428.345,427.935,428.101,697056
2023-10-19 11:30:00,427.743,428.067,427.581,428.032,751494
2023-10-19 11:25:00,427.295,427.852,427.228,427.743,661114
2023-10-19 11:20:00,427.096,427.32,426.72,427.275,831284
2023-10-19 11:15:00,427.325,427.449,426.929,427.103,935378
2023-10-19 11:10:00,427.484,427.589,427.198,427.325,428436
2023-10-19 11:05:00,427.475,427.788,427.088,427.474,683838
2023-10-19 11:00:00,427.216,427.708,427.128,427.444,648932
2023-10-19 10:55:00,427.315,427.579,427.068,427.207,682664
2023-10-19 10:50:00,427.47,427.897,427.098,427.325,748312
2023-10-19 10:45:00,427.425,427.648,427.278,427.484,440801
2023-10-19 10:40:00,427.405,427.842,427.218,427.424,1039983
2023-10-19 10:35:00,427.285,427.877,427.198,427.404,1369244
2023-10-19 10:30:00,427.275,427.449,426.929,427.285,1243656
2023-10-19 10:25:00,428.495,428.515,427.158,427.265,933997
2023-10-19 10:20:00,428.48,428.701,427.975,428.485,816925
2023-10-19 10:15:00,429.247,429.361,428.224,428.49,1298430
2023-10-19 10:10:00,428.421,429.313,428.413,429.267,1121675
2023-10-19 10:05:00,428.65,428.923,428.284,428.42,765405
2023-10-19 10:00:00,428.998,429.102,428.303,428.649,988578
2023-10-19 09:55:00,428.929,429.063,428.552,428.998,927225
2023-10-19 09:50:00,428.729,429.162,428.629,428.91,694032
2023-10-19 09:45:00,428.729,428.933,428.426,428.729,879347
2023-10-19 09:40:00,428.968,428.983,428.513,428.709,705956
2023-10-19 09:35:00,429.188,429.207,428.557,428.968,923854
2023-10-19 09:30:00,429.207,429.65,429.05,429.168,1518687
2023-10-19 09:25:00,429.188,429.212,428.911,429.187,81797
2023-10-19 09:20:00,429.536,429.57,429.1,429.197,70572
2023-10-19 09:15:00,429.496,429.67,429.439,429.555,39793
2023-10-19 09:10:00,429.586,429.66,429.379,429.516,42638
2023-10-19 09:05:00,429.486,429.68,429.319,429.585,69273
2023-10-19 09:00:00,429.417,429.64,429.299,429.476,75402
2023-10-19 08:55:00,429.417,429.511,429.319,429.406,52421
2023-10-19 08:50:00,429.237,429.491,429.011,429.426,44102
2023-10-19 08:45:00,429.148,429.401,428.463,429.237,32815
2023-10-19 08:40:00,429.456,429.551,429.06,429.147,73170
2023-10-19 08:35:00,429.003,432.304,428.279,429.446,88186
2023-10-19 08:30:00,428.66,429.152,428.144,428.998,106513
2023-10-19 08:25:00,428.74,428.804,428.622,428.629,25096
2023-10-19 08:20:00,428.431,428.814,428.413,428.739,62395
2023-10-19 08:15:00,428.311,428.465,428.144,428.43,67886
2023-10-19 08:10:00,428.042,428.306,428.025,428.291,36303
2023-10-19 08:05:00,428.052,428.216,427.955,428.042,36518
2023-10-19 08:00:00,428.729,429.172,426.6,427.992,80916
2023-10-19 07:55:00,427.992,428.166,427.885,428.121,20742
2023-10-19 07:50:00,428.162,428.216,428.015,428.032,13836
2023-10-19 07:45:00,427.953,428.236,427.915,428.141,16720
2023-10-19 07:40:00,428.002,428.306,427.935,427.942,30067
2023-10-19 07:35:00,428.012,428.057,427.865,428.002,20370
2023-10-19 07:30:00,428.241,428.316,427.985,428.012,28035
2023-10-19 07:25:00,428.261,428.316,428.164,428.311,23384
2023-10-19 07:20:00,428.301,428.425,428.254,428.261,19445
2023-10-19 07:15:00,428.5,428.565,428.284,428.291,13802
2023-10-19 07:10:00,428.51,428.654,428.403,428.47,21259
2023-10-19 07:05:00,428.719,428.734,428.413,428.49,30419
2023-10-19 07:00:00,429.118,429.172,428.692,428.808,55201
2023-10-19 06:55:00,428.939,429.152,428.931,429.117,1557
2023-10-19 06:50:00,429.028,429.033,428.871,428.958,6761
2023-10-19 06:45:00,429.138,429.232,428.961,429.028,8227
2023-10-19 06:40:00,428.958,429.202,428.941,429.187,12722
2023-10-19 06:35:00,428.869,429.003,428.791,428.948,2796
2023-10-19 06:30:00,428.739,429.013,428.722,428.928,8759
2023-10-19 06:25:00,428.59,428.764,428.493,428.739,3149
2023-10-19 06:20:00,428.461,428.664,428.433,428.649,796
2023-10-19 06:15:00,428.53,428.634,428.503,428.51,1069
2023-10-19 06:10:00,428.5,428.575,428.313,428.49,3500
2023-10-19 06:05:00,428.49,428.684,428.443,428.569,3879
2023-10-19 06:00:00,428.421,428.505,428.294,428.48,6297
2023-10-19 05:55:00,428.291,428.475,428.284,428.44,14615
2023-10-19 05:50:00,428.002,428.335,427.995,428.261,7797
2023-10-19 05:45:00,428.162,428.306,427.975,427.982,7494
2023-10-19 05:40:00,428.102,428.216,427.935,428.121,5383
2023-10-19 05:35:00,427.982,428.186,427.975,428.101,2030
2023-10-19 05:30:00,427.654,428.126,427.646,427.982,13259
2023-10-19 05:25:00,427.584,427.678,427.427,427.623,3146
2023-10-19 05:20:00,427.514,427.678,427.397,427.603,2375
2023-10-19 05:15:00,427.634,427.668,427.457,427.504,1784
2023-10-19 05:10:00,427.614,427.748,427.557,427.653,1334
2023-10-19 05:05:00,427.365,427.628,427.248,427.574,4414
2023-10-19 05:00:00,427.285,427.399,427.128,427.344,4216
2023-10-19 04:55:00,427.415,427.479,427.248,427.255,6599
2023-10-19 04:50:00,427.315,427.529,427.248,427.524,22080
2023-10-19 04:45:00,427.614,427.718,427.258,427.315,4170
2023-10-19 04:40:00,427.196,427.728,427.188,427.673,7162
2023-10-19 04:35:00,427.524,427.718,427.208,427.225,5402
2023-10-19 04:30:00,427.475,427.668,427.407,427.494,14015
2023-10-19 04:25:00,427.295,427.628,427.288,427.574,6940
2023-10-19 04:20:00,427.355,427.499,427.208,427.305,6040
2023-10-19 04:15:00,427.096,427.529,427.059,427.454,4197
2023-10-19 04:10:00,427.295,427.34,427.118,427.175,2334
2023-10-19 04:05:00,427.226,427.529,427.138,427.325,10526
2023-10-19 04:00:00,427.216,427.748,427.049,427.235,12056
2023-10-18 20:00:00,428.47,428.475,428.463,428.47,1531588
2023-10-18 19:55:00,428.51,428.664,428.503,428.659,19000
2023-10-18 19:50:00,428.391,428.555,428.383,428.5,5541
2023-10-18 19:45:00,428.361,428.465,428.303,428.46,1583
2023-10-18 19:40:00,428.411,428.445,428.353,428.37,10266
2023-10-18 19:35:00,428.65,428.654,428.403,428.41,5380
2023-10-18 19:30:00,428.51,428.674,428.463,428.634,5365
2023-10-18 19:25:00,428.461,428.535,428.453,428.51,6237
2023-10-18 19:20:00,428.441,428.545,428.403,428.47,5784
2023-10-18 19:15:00,428.386,428.535,428.378,428.45,6834
2023-10-18 19:10:00,428.361,428.465,428.264,428.375,2975
2023-10-18 19:05:00,428.421,428.455,428.333,428.37,2455
2023-10-18 19:00:00,428.392,428.565,428.373,428.44,2216
2023-10-18 18:55:00,428.56,428.584,428.333,428.395,14505
2023-10-18 18:50:00,428.719,428.774,428.493,428.54,2336
2023-10-18 18:45:00,428.839,428.843,428.692,428.729,1280
2023-10-18 18:40:00,428.769,428.843,428.762,428.784,6954
2023-10-18 18:35:00,428.859,428.883,428.732,428.764,3155
2023-10-18 18:30:00,428.47,429.013,428.463,428.858,1539294
2023-10-18 18:25:00,428.56,428.704,428.528,428.699,10623
2023-10-18 18:20:00,428.465,428.584,428.403,428.51,11334
2023-10-18 18:15:00,428.839,428.843,428.423,428.46,14768
2023-10-18 18:10:00,428.759,428.863,428.652,428.813,4306
2023-10-18 18:05:00,428.66,428.833,428.652,428.759,3375
2023-10-18 18:00:00,428.958,428.963,428.652,428.659,36834
2023-10-18 17:55:00,429.018,429.112,428.951,429.003,7517
2023-10-18 17:50:00,429.048,429.112,429.011,429.018,2091
2023-10-18 17:45:00,429.018,429.122,428.463,429.018,3019
2023-10-18 17:40:00,429.018,429.152,428.961,429.127,3436
2023-10-18 17:35:00,429.168,429.222,428.911,429.097,11564
2023-10-18 17:30:00,429.207,429.222,429.125,429.187,12361
2023-10-18 17:25:00,429.232,429.262,429.2,429.212,6561
2023-10-18 17:20:00,429.217,429.262,428.463,429.207,259670
2023-10-18 17:15:00,429.078,429.222,429.05,429.207,14049
2023-10-18 17:10:00,429.078,429.162,429.021,429.092,10172
2023-10-18 17:05:00,429.128,435.136,429.04,429.057,13329
2023-10-18 17:00:00,429.008,429.132,428.961,429.127,3948
2023-10-18 16:55:00,429.048,429.092,428.951,428.988,16922
2023-10-18 16:50:00,429.118,429.212,429.03,429.048,13756
2023-10-18 16:45:00,429.048,429.122,429.03,429.107,27903
2023-10-18 16:40:00,429.088,429.122,429.011,429.028,91018
2023-10-18 16:35:00,429.198,429.212,429.05,429.057,59406
2023-10-18 16:30:00,429.148,429.212,429.1,429.207,83590
2023-10-18 16:25:00,429.078,429.212,429.03,429.117,47564
2023-10-18 16:20:00,428.47,429.262,428.463,429.077,213527
2023-10-18 16:15:00,429.188,429.232,428.463,429.172,492996
2023-10-18 16:10:00,429.068,431.358,428.463,429.177,2130712
2023-10-18 16:05:00,428.849,433.306,428.463,429.057,2430050
2023-10-18 16:00:00,428.5,433.026,428.463,428.848,3866195
2023-10-18 15:55:00,428.331,428.719,428.254,428.51,5320119
2023-10-18 15:50:00,427.714,428.36,427.706,428.33,3723496
2023-10-18 15:45:00,428.231,428.243,427.347,427.709,4103979
2023-10-18 15:40:00,428.67,428.695,428.194,428.231,2027475
2023-10-18 15:35:00,428.963,429.048,428.612,428.679,1286343
2023-10-18 15:30:00,428.729,429.023,428.622,428.958,1386127
2023-10-18 15:25:00,429.227,429.282,428.542,428.729,945045
2023-10-18 15:20:00,428.978,429.262,428.858,429.247,795294
2023-10-18 15:15:00,428.874,429.202,428.657,428.969,908506
2023-10-18 15:10:00,428.729,429.028,428.672,428.878,736203
2023-10-18 15:05:00,428.998,429.112,428.662,428.719,1090609
2023-10-18 15:00:00,429.466,429.476,428.831,429.016,905885
2023-10-18 14:55:00,429.232,429.72,429.17,429.466,798947
2023-10-18 14:50:00,429.526,429.6,429.065,429.197,983066
2023-10-18 14:45:00,429.795,429.929,429.459,429.536,756084
2023-10-18 14:40:00,429.875,430.049,429.558,429.795,887321
2023-10-18 14:35:00,430.393,430.397,429.837,429.864,569777
2023-10-18 14:30:00,430.313,430.835,430.186,430.4,746033
2023-10-18 14:25:00,430.383,430.477,430.096,430.313,765610
2023-10-18 14:20:00,430.213,430.537,430.119,430.392,433012
2023-10-18 14:15:00,430.721,431.622,430.136,430.213,870853
