timestamp,open,high,low,close,volume
2023-09-20 15:50:00,437.613,437.797,437.347,437.404,2997708
2023-09-20 15:45:00,437.414,437.638,437.142,437.613,1958126
2023-09-20 15:40:00,437.514,437.757,437.346,437.404,1634478
2023-09-20 15:35:00,437.753,438.006,437.367,437.513,1798238
2023-09-20 15:30:00,439.097,439.152,437.655,437.762,3340403
2023-09-20 15:25:00,439.008,439.327,438.771,439.082,1024504
2023-09-20 15:20:00,438.639,439.042,438.507,438.997,1595139
2023-09-20 15:15:00,438.898,439.201,438.452,438.649,1545556
2023-09-20 15:10:00,439.585,439.789,438.811,438.898,1111567
2023-09-20 15:05:00,440.083,440.314,439.463,439.596,1192439
2023-09-20 15:00:00,440.014,440.476,439.747,440.103,1018469
2023-09-20 14:55:00,440.053,440.705,439.787,440.023,1184285
2023-09-20 14:50:00,440.273,440.576,439.677,440.053,1703553
2023-09-20 14:45:00,441.219,441.373,440.2,440.272,1357371
2023-09-20 14:40:00,441.448,441.562,440.643,441.188,1091324
2023-09-20 14:35:00,441.109,441.93,441.012,441.447,1181369
2023-09-20 14:30:00,440.78,441.96,440.424,441.109,1843848
2023-09-20 14:25:00,441.0,441.164,440.723,440.81,690946
2023-09-20 14:20:00,440.611,441.074,440.394,440.989,745378
2023-09-20 14:15:00,440.392,440.885,440.235,440.66,879534
2023-09-20 14:10:00,440.218,440.765,439.936,440.401,1047417
2023-09-20 14:05:00,440.372,440.865,439.737,440.222,1638162
2023-09-20 14:00:00,441.796,441.801,439.749,440.352,3300900
2023-09-20 13:55:00,441.826,441.92,441.719,441.781,378037
2023-09-20 13:50:00,441.408,441.851,441.35,441.825,304306
2023-09-20 13:45:00,441.408,441.783,441.291,441.407,519492
2023-09-20 13:40:00,441.458,441.462,441.271,441.407,486478
2023-09-20 13:35:00,441.776,441.791,441.44,441.452,417924
2023-09-20 13:30:00,441.836,441.871,441.739,441.781,1593804
2023-09-20 13:25:00,442.006,442.04,441.818,441.831,136662
2023-09-20 13:20:00,442.006,442.199,441.968,441.995,290593
2023-09-20 13:15:00,441.866,442.06,441.779,442.0,275251
2023-09-20 13:10:00,442.075,442.1,441.828,441.882,270637
2023-09-20 13:05:00,442.1,442.219,441.968,442.08,223915
2023-09-20 13:00:00,442.185,442.204,442.013,442.096,347850
2023-09-20 12:55:00,442.075,442.219,442.052,442.175,306102
2023-09-20 12:50:00,442.05,442.189,441.968,442.075,260100
2023-09-20 12:45:00,442.105,442.179,441.968,442.055,308769
2023-09-20 12:40:00,442.105,442.169,442.008,442.1,342096
2023-09-20 12:35:00,442.065,442.169,441.968,442.104,185520
2023-09-20 12:30:00,442.055,442.11,441.978,442.085,195407
2023-09-20 12:25:00,441.796,442.07,441.689,442.046,284424
2023-09-20 12:20:00,441.854,441.96,441.779,441.791,1210040
2023-09-20 12:15:00,441.916,441.97,441.828,441.846,212633
2023-09-20 12:10:00,441.776,441.97,441.754,441.915,209942
2023-09-20 12:05:00,441.806,441.861,441.679,441.766,170436
2023-09-20 12:00:00,441.946,441.97,441.739,441.811,232234
2023-09-20 11:55:00,441.866,441.97,441.803,441.95,305581
2023-09-20 11:50:00,441.747,441.891,441.664,441.865,221049
2023-09-20 11:45:00,441.498,441.811,441.44,441.726,352206
2023-09-20 11:40:00,441.388,441.622,441.36,441.477,331567
2023-09-20 11:35:00,441.637,441.751,441.37,441.377,410936
2023-09-20 11:30:00,441.483,441.711,441.43,441.616,650456
2023-09-20 11:25:00,441.628,441.671,441.45,441.497,325122
2023-09-20 11:20:00,441.712,441.806,441.569,441.631,321707
2023-09-20 11:15:00,441.996,442.05,441.699,441.709,464994
2023-09-20 11:10:00,442.045,442.156,441.903,442.005,338167
2023-09-20 11:05:00,441.727,442.095,441.649,442.044,373584
2023-09-20 11:00:00,441.836,441.995,441.634,441.726,378092
2023-09-20 10:55:00,441.876,442.089,441.689,441.836,505697
2023-09-20 10:50:00,441.776,441.94,441.739,441.87,222998
2023-09-20 10:45:00,442.025,442.115,441.759,441.766,370204
2023-09-20 10:40:00,441.906,442.05,441.779,442.025,303101
2023-09-20 10:35:00,442.19,442.194,441.828,441.915,338014
2023-09-20 10:30:00,442.006,442.199,441.818,442.194,490272
2023-09-20 10:25:00,441.911,442.07,441.749,442.003,345357
2023-09-20 10:20:00,441.826,441.997,441.699,441.905,366006
2023-09-20 10:15:00,441.737,441.911,441.599,441.829,642898
2023-09-20 10:10:00,442.294,442.428,441.64,441.746,604906
2023-09-20 10:05:00,442.245,442.468,442.037,442.285,530859
2023-09-20 10:00:00,442.314,442.643,442.147,442.234,657799
2023-09-20 09:55:00,442.364,442.628,442.247,442.304,688155
2023-09-20 09:50:00,442.274,442.438,442.087,442.368,709160
2023-09-20 09:45:00,442.235,442.468,442.187,442.274,553576
2023-09-20 09:40:00,442.224,442.379,442.057,442.224,958903
2023-09-20 09:35:00,441.936,442.249,441.908,442.204,709675
2023-09-20 09:30:00,442.215,442.229,441.639,441.925,1166292
2023-09-20 09:25:00,442.434,442.488,442.187,442.214,60059
2023-09-20 09:20:00,442.494,442.558,442.406,442.443,42738
2023-09-20 09:15:00,442.583,442.608,442.466,442.493,73221
2023-09-20 09:10:00,442.573,442.667,442.545,442.593,58967
2023-09-20 09:05:00,442.503,442.618,434.737,442.583,59401
2023-09-20 09:00:00,442.434,442.558,442.386,442.513,42172
2023-09-20 08:55:00,442.364,442.468,442.316,442.438,38905
2023-09-20 08:50:00,442.254,442.408,442.247,442.363,89610
2023-09-20 08:45:00,442.165,442.289,440.912,442.264,28393
2023-09-20 08:40:00,441.896,442.169,441.779,442.164,20448
2023-09-20 08:35:00,442.03,442.035,441.848,441.865,65202
2023-09-20 08:30:00,442.085,442.1,441.968,442.005,22964
2023-09-20 08:25:00,442.205,442.239,442.037,442.085,8013
2023-09-20 08:20:00,442.145,442.259,442.087,442.214,44812
2023-09-20 08:15:00,441.916,442.15,441.888,442.144,25208
2023-09-20 08:10:00,442.035,442.05,441.858,441.905,11269
2023-09-20 08:05:00,441.946,442.04,441.898,442.035,27070
2023-09-20 08:00:00,441.798,442.01,440.424,441.93,47576
2023-09-20 07:55:00,441.866,441.95,441.858,441.895,6577
2023-09-20 07:50:00,441.936,441.95,441.838,441.846,8467
2023-09-20 07:45:00,441.976,441.98,441.868,441.925,13168
2023-09-20 07:40:00,441.976,442.03,441.918,441.935,19565
2023-09-20 07:35:00,441.776,441.97,441.769,441.955,11279
2023-09-20 07:30:00,441.747,441.781,441.699,441.776,6165
2023-09-20 07:25:00,441.856,441.881,441.699,441.726,11894
2023-09-20 07:20:00,441.906,442.01,441.848,441.865,21090
2023-09-20 07:15:00,441.886,441.911,441.858,441.905,19523
2023-09-20 07:10:00,441.846,441.96,441.838,441.846,8049
2023-09-20 07:05:00,441.796,441.93,441.788,441.865,2272
2023-09-20 07:00:00,441.796,441.851,441.739,441.796,3865
2023-09-20 06:55:00,441.757,441.841,441.709,441.836,2027
2023-09-20 06:50:00,441.707,441.761,441.699,441.716,3819
2023-09-20 06:45:00,441.806,441.821,441.599,441.616,3623
2023-09-20 06:40:00,441.747,441.811,441.709,441.786,1368
2023-09-20 06:35:00,441.707,441.741,441.649,441.716,708
2023-09-20 06:30:00,441.667,441.671,441.53,441.626,7063
2023-09-20 06:25:00,441.727,441.781,441.649,441.666,4218
2023-09-20 06:20:00,441.707,441.831,441.699,441.786,3294
2023-09-20 06:15:00,441.826,441.881,441.659,441.686,1873
2023-09-20 06:10:00,441.687,441.861,441.679,441.826,2411
2023-09-20 06:05:00,441.687,441.761,441.669,441.716,2285
2023-09-20 06:00:00,441.737,441.741,441.669,441.686,3977
2023-09-20 05:55:00,441.697,441.891,441.689,441.806,3433
2023-09-20 05:50:00,441.637,441.711,441.609,441.706,1174
2023-09-20 05:45:00,441.607,441.662,441.599,441.636,935
2023-09-20 05:40:00,441.657,441.662,441.579,441.626,630
2023-09-20 05:35:00,441.607,441.711,441.579,441.646,1949
2023-09-20 05:30:00,441.547,441.652,441.48,441.646,242
2023-09-20 05:25:00,441.567,441.612,441.539,441.547,1162
2023-09-20 05:20:00,441.547,441.612,441.539,441.607,3700
2023-09-20 05:15:00,441.498,441.512,441.44,441.447,1750
2023-09-20 05:10:00,441.537,441.562,441.45,441.467,2277
2023-09-20 05:05:00,441.697,441.701,441.51,441.517,4883
2023-09-20 05:00:00,441.637,441.791,441.619,441.696,11375
2023-09-20 04:55:00,441.567,441.652,441.549,441.626,2198
2023-09-20 04:50:00,441.557,441.582,441.45,441.537,3759
2023-09-20 04:45:00,441.557,441.671,441.539,441.547,3705
2023-09-20 04:40:00,441.468,441.572,441.46,441.567,4858
2023-09-20 04:35:00,441.527,441.552,441.42,441.457,2561
2023-09-20 04:30:00,441.378,441.512,441.36,441.507,4852
2023-09-20 04:25:00,441.408,441.462,441.35,441.377,5067
2023-09-20 04:20:00,441.229,441.462,441.221,441.447,6624
2023-09-20 04:15:00,440.98,441.253,440.902,441.218,6397
2023-09-20 04:10:00,440.97,441.114,440.912,440.959,1286
2023-09-20 04:05:00,440.86,441.014,440.852,440.989,1223
2023-09-20 04:00:00,441.189,441.193,440.852,440.87,2183
2023-09-19 20:00:00,440.92,440.925,440.912,440.919,1057764
2023-09-19 19:55:00,441.03,441.104,441.022,441.089,5186
2023-09-19 19:50:00,441.079,441.094,441.032,441.059,623
2023-09-19 19:45:00,441.109,441.114,441.042,441.089,371
2023-09-19 19:40:00,441.059,441.134,441.051,441.109,1848
2023-09-19 19:35:00,441.069,441.104,441.061,441.079,630
2023-09-19 19:30:00,441.029,441.084,441.022,441.069,645
2023-09-19 19:25:00,441.054,441.094,441.012,441.034,582
2023-09-19 19:20:00,441.0,441.064,440.982,441.049,587
2023-09-19 19:15:00,440.98,441.034,440.972,440.999,627
2023-09-19 19:10:00,441.0,441.024,440.932,440.969,1448
2023-09-19 19:05:00,440.98,441.044,440.967,440.994,106
2023-09-19 19:00:00,441.029,441.094,440.932,440.989,1862
2023-09-19 18:55:00,440.975,441.014,440.967,440.979,78
2023-09-19 18:50:00,440.99,441.014,440.967,440.974,555
2023-09-19 18:45:00,440.985,441.014,440.962,440.999,894
2023-09-19 18:40:00,441.0,441.014,440.952,440.989,1008
2023-09-19 18:35:00,441.029,441.034,440.952,440.959,4232
2023-09-19 18:30:00,440.92,441.064,440.912,441.019,1058063
2023-09-19 18:25:00,441.089,441.114,441.042,441.059,5668
2023-09-19 18:20:00,441.119,441.134,441.071,441.079,3436
2023-09-19 18:15:00,441.099,441.134,441.081,441.109,5219
2023-09-19 18:10:00,441.069,441.099,441.046,441.094,489
2023-09-19 18:05:00,441.01,441.104,441.002,441.099,7198
2023-09-19 18:00:00,440.99,441.064,440.932,441.059,8362
2023-09-19 17:55:00,441.02,441.064,440.972,441.024,634
2023-09-19 17:50:00,441.01,441.084,440.952,441.059,7982
2023-09-19 17:45:00,441.011,441.084,441.002,441.044,2038
2023-09-19 17:40:00,441.029,441.074,441.002,441.034,671
2023-09-19 17:35:00,441.049,441.054,441.012,441.029,112
2023-09-19 17:30:00,441.024,441.054,441.002,441.019,354
2023-09-19 17:25:00,441.01,441.054,441.002,441.009,832
2023-09-19 17:20:00,441.02,441.074,441.011,441.019,394
2023-09-19 17:15:00,443.416,443.421,440.887,441.019,1126707
2023-09-19 17:10:00,441.011,441.064,441.002,441.034,1237
2023-09-19 17:05:00,441.029,441.064,441.002,441.029,276
2023-09-19 17:00:00,441.02,441.094,440.972,441.044,5513
2023-09-19 16:55:00,440.98,441.064,440.912,441.019,83710
2023-09-19 16:50:00,441.02,441.034,440.912,440.989,562977
2023-09-19 16:45:00,441.0,441.034,440.992,441.024,4388
2023-09-19 16:40:00,441.02,441.034,440.977,440.999,55098
2023-09-19 16:35:00,441.0,441.034,440.992,441.024,12557
2023-09-19 16:30:00,440.98,441.024,440.962,440.989,38923
2023-09-19 16:25:00,441.01,441.054,440.912,440.969,137317
2023-09-19 16:20:00,441.02,441.034,440.972,441.009,12506
2023-09-19 16:15:00,441.099,441.104,440.912,441.019,70347
2023-09-19 16:10:00,440.92,441.85,440.912,441.099,1590133
2023-09-19 16:05:00,440.99,441.85,440.877,441.029,6275479
2023-09-19 16:00:00,440.95,441.253,439.219,440.979,2571387
2023-09-19 15:55:00,440.98,441.178,440.693,440.959,2496306
2023-09-19 15:50:00,441.169,441.243,440.927,440.974,1519437
2023-09-19 15:45:00,441.099,441.393,441.091,441.168,1218934
2023-09-19 15:40:00,440.771,441.149,440.688,441.109,1209794
2023-09-19 15:35:00,440.696,440.825,440.534,440.778,981364
2023-09-19 15:30:00,440.711,440.76,440.464,440.7,1103820
2023-09-19 15:25:00,440.402,440.795,440.394,440.71,701973
2023-09-19 15:20:00,440.302,440.506,440.135,440.411,583770
2023-09-19 15:15:00,440.253,440.386,440.115,440.31,346714
2023-09-19 15:10:00,440.292,440.441,440.085,440.272,600910
2023-09-19 15:05:00,440.392,440.476,440.245,440.292,268817
2023-09-19 15:00:00,440.307,440.496,440.145,440.401,651025
2023-09-19 14:55:00,440.711,440.765,440.305,440.312,508744
2023-09-19 14:50:00,440.94,440.994,440.563,440.709,737305
2023-09-19 14:45:00,441.188,441.273,440.882,440.947,498803
2023-09-19 14:40:00,441.229,441.353,441.081,441.178,973092
2023-09-19 14:35:00,440.631,441.502,440.623,441.238,1615653
2023-09-19 14:30:00,440.253,440.636,440.225,440.63,552789
2023-09-19 14:25:00,440.342,440.496,440.24,440.262,667174
2023-09-19 14:20:00,440.402,440.506,440.314,440.342,394587
2023-09-19 14:15:00,440.347,440.417,440.175,440.401,754148
2023-09-19 14:10:00,440.442,440.596,440.295,440.352,449707
2023-09-19 14:05:00,440.551,440.606,440.394,440.441,489942
2023-09-19 14:00:00,440.362,440.666,440.295,440.551,678107
2023-09-19 13:55:00,440.462,440.466,440.225,440.362,1068996
2023-09-19 13:50:00,440.332,440.486,440.2,440.471,793007
2023-09-19 13:45:00,439.814,440.466,439.802,440.332,954099
2023-09-19 13:40:00,439.755,439.879,439.637,439.813,471561
2023-09-19 13:35:00,439.585,439.824,439.528,439.746,482794
2023-09-19 13:30:00,439.321,439.709,439.308,439.59,544851
2023-09-19 13:25:00,439.396,439.421,439.159,439.323,525241
2023-09-19 13:20:00,439.386,439.52,439.308,439.393,355339
2023-09-19 13:15:00,439.197,439.46,439.129,439.376,565805
2023-09-19 13:10:00,439.107,439.211,439.009,439.203,325345
2023-09-19 13:05:00,439.043,439.15,438.91,439.112,395499
2023-09-19 13:00:00,438.828,439.057,438.711,439.042,370284
2023-09-19 12:55:00,438.629,438.888,438.582,438.828,401523
2023-09-19 12:50:00,438.4,438.654,438.313,438.639,325455
2023-09-19 12:45:00,438.455,438.514,438.153,438.383,537073
2023-09-19 12:40:00,438.381,438.644,438.352,438.449,467814
2023-09-19 12:35:00,438.637,438.664,438.372,438.38,508561
2023-09-19 12:30:00,438.779,438.793,438.611,438.629,641405
2023-09-19 12:25:00,438.818,438.943,438.701,438.778,251921
2023-09-19 12:20:00,438.978,438.987,438.741,438.833,689769
2023-09-19 12:15:00,438.838,439.042,438.781,438.968,706900
2023-09-19 12:10:00,438.629,438.873,438.492,438.823,571120
2023-09-19 12:05:00,438.848,438.873,438.443,438.637,443635
2023-09-19 12:00:00,439.067,439.082,438.791,438.833,432706
2023-09-19 11:55:00,438.858,439.162,438.761,439.077,389375
2023-09-19 11:50:00,438.868,438.982,438.651,438.848,381881
2023-09-19 11:45:00,438.888,438.957,438.651,438.868,464669
2023-09-19 11:40:00,439.137,439.221,438.84,438.897,375189
2023-09-19 11:35:00,439.122,439.261,439.05,439.137,435021
2023-09-19 11:30:00,439.082,439.231,438.939,439.127,968234
2023-09-19 11:25:00,438.769,439.112,438.761,439.107,559160
2023-09-19 11:20:00,438.823,439.002,438.721,438.758,332165
2023-09-19 11:15:00,439.097,439.112,438.751,438.838,566034
2023-09-19 11:10:00,438.963,439.142,438.781,439.107,996563
2023-09-19 11:05:00,438.868,438.982,438.761,438.977,584520
2023-09-19 11:00:00,438.799,439.012,438.706,438.869,794300
2023-09-19 10:55:00,438.858,438.962,438.721,438.798,663275
2023-09-19 10:50:00,438.988,439.022,438.761,438.873,633547
2023-09-19 10:45:00,439.087,439.341,438.91,439.0,807942
2023-09-19 10:40:00,438.888,439.251,438.751,439.107,860117
2023-09-19 10:35:00,439.376,439.54,438.88,438.907,890444
2023-09-19 10:30:00,439.839,439.844,439.349,439.376,590150
2023-09-19 10:25:00,439.854,439.983,439.577,439.834,614791
2023-09-19 10:20:00,439.794,439.938,439.682,439.853,570382
2023-09-19 10:15:00,439.645,439.869,439.299,439.784,1033302
2023-09-19 10:10:00,439.615,439.789,439.577,439.635,625618
2023-09-19 10:05:00,439.645,439.889,439.538,439.605,1613778
2023-09-19 10:00:00,440.402,440.451,439.582,439.644,1358304
2023-09-19 09:55:00,440.84,440.929,440.354,440.401,1063540
2023-09-19 09:50:00,441.119,441.134,440.633,440.83,711897
2023-09-19 09:45:00,441.034,441.462,440.957,441.109,711014
2023-09-19 09:40:00,441.079,441.233,440.847,441.039,700263
2023-09-19 09:35:00,440.98,441.154,440.822,441.069,700015
2023-09-19 09:30:00,440.89,441.124,440.593,440.979,1120555
2023-09-19 09:25:00,440.86,441.054,440.703,440.879,113230
2023-09-19 09:20:00,440.751,441.054,440.728,440.86,65078
2023-09-19 09:15:00,441.02,441.024,440.673,440.78,60337
2023-09-19 09:10:00,441.039,441.094,440.922,441.049,29613
2023-09-19 09:05:00,441.089,441.104,440.912,441.034,103737
2023-09-19 09:00:00,441.468,441.552,441.051,441.079,80366
2023-09-19 08:55:00,441.607,441.652,441.44,441.477,21820
2023-09-19 08:50:00,441.707,441.711,441.53,441.666,14471
2023-09-19 08:45:00,441.537,441.841,441.48,441.746,20584
2023-09-19 08:40:00,441.916,441.92,441.539,441.547,29916
2023-09-19 08:35:00,442.045,442.05,441.779,441.915,11380
2023-09-19 08:30:00,442.245,442.279,441.898,442.055,29043
2023-09-19 08:25:00,442.075,442.309,442.037,442.254,111781
2023-09-19 08:20:00,442.085,442.11,442.008,442.075,18866
2023-09-19 08:15:00,442.344,442.349,442.057,442.085,44605
2023-09-19 08:10:00,442.235,442.389,442.197,442.368,4197
2023-09-19 08:05:00,442.245,442.309,442.217,442.264,11767
2023-09-19 08:00:00,442.453,442.707,441.43,442.224,85350
2023-09-19 07:55:00,442.364,442.369,442.286,442.353,2323
2023-09-19 07:50:00,442.334,442.418,442.296,442.373,2123
2023-09-19 07:45:00,442.215,442.339,442.117,442.334,5409
2023-09-19 07:40:00,442.334,442.339,442.197,442.234,59349
2023-09-19 07:35:00,442.494,442.498,442.306,442.314,4841
2023-09-19 07:30:00,442.563,442.568,442.396,442.403,53789
2023-09-19 07:25:00,442.484,442.558,442.426,442.553,2628
2023-09-19 07:20:00,442.375,442.518,442.367,442.513,2076
2023-09-19 07:15:00,442.364,442.428,442.316,442.334,12708
2023-09-19 07:10:00,442.464,442.498,442.356,442.363,2172
2023-09-19 07:05:00,442.404,442.508,442.396,442.433,2024
2023-09-19 07:00:00,442.454,442.458,442.356,442.383,3510
2023-09-19 06:55:00,442.533,442.538,442.396,442.443,8985
2023-09-19 06:50:00,442.603,442.618,442.486,442.563,9156
2023-09-19 06:45:00,442.683,442.757,442.555,442.563,1522
2023-09-19 06:40:00,442.673,442.767,442.665,442.762,1834
2023-09-19 06:35:00,442.623,442.707,442.605,442.662,1215
2023-09-19 06:30:00,442.563,442.628,442.535,442.622,1871
2023-09-19 06:25:00,442.633,442.638,442.496,442.503,1382
2023-09-19 06:20:00,442.623,442.648,442.605,442.632,738
2023-09-19 06:15:00,442.653,442.657,442.635,442.642,13
2023-09-19 06:10:00,442.603,442.648,442.575,442.612,764
2023-09-19 06:05:00,442.533,442.598,442.525,442.593,662
2023-09-19 06:00:00,442.533,442.548,442.486,442.493,1588
2023-09-19 05:55:00,442.533,442.598,442.525,442.593,13
2023-09-19 05:50:00,442.583,442.608,442.555,442.602,1715
2023-09-19 05:45:00,442.693,442.697,442.575,442.612,1413
2023-09-19 05:40:00,442.663,442.717,442.635,442.642,294
2023-09-19 05:35:00,442.683,442.707,442.595,442.652,1097
2023-09-19 05:30:00,442.723,442.727,442.645,442.702,3615
2023-09-19 05:25:00,442.503,442.737,442.466,442.732,5784
2023-09-19 05:20:00,442.434,442.438,442.366,442.413,1503
2023-09-19 05:15:00,442.284,442.418,442.276,442.413,605
2023-09-19 05:10:00,442.294,442.299,442.247,442.294,421
2023-09-19 05:05:00,442.374,442.379,442.286,442.304,314
2023-09-19 05:00:00,442.414,442.428,442.306,442.423,732
2023-09-19 04:55:00,442.454,442.458,442.446,442.453,64
2023-09-19 04:50:00,442.464,442.518,442.436,442.503,1322
2023-09-19 04:45:00,442.384,442.468,442.356,442.463,251
2023-09-19 04:40:00,442.374,442.389,442.306,442.383,623
2023-09-19 04:35:00,442.394,442.448,442.306,442.393,1029
2023-09-19 04:30:00,442.394,442.428,442.286,442.423,691
2023-09-19 04:25:00,442.424,442.458,442.346,442.353,935
2023-09-19 04:20:00,442.344,442.518,442.336,442.433,889
